9.976386E-02	-1.936880E-01	1.757270E-02	7.487381E-01	3.539349E-03	4.676148E-03
9.976386E-02	-1.879318E-01	1.585444E-01	7.545470E-01	3.459230E-03	4.477861E-03
9.976386E-02	-1.821755E-01	3.376407E-01	7.433397E-01	3.390284E-03	4.303888E-03
9.976386E-02	-1.764192E-01	1.930920E-02	6.961256E-01	3.353832E-03	4.169336E-03
9.976386E-02	-1.706629E-01	2.262703E-01	7.662158E-01	3.183791E-03	3.879966E-03
9.976386E-02	-1.649066E-01	2.583394E-01	7.092146E-01	3.149136E-03	3.758898E-03
9.976386E-02	-1.591504E-01	-4.018737E-02	7.385894E-01	3.035093E-03	3.548736E-03
9.976386E-02	-1.533941E-01	6.225776E-02	7.205441E-01	3.016213E-03	3.452440E-03
9.976386E-02	-1.476378E-01	1.101902E-01	7.391775E-01	2.931865E-03	3.285947E-03
9.976386E-02	-1.418815E-01	1.531827E-01	7.104461E-01	2.877280E-03	3.159107E-03
9.976386E-02	-1.361253E-01	3.637624E-02	7.135920E-01	2.924706E-03	3.142006E-03
9.976386E-02	-1.303690E-01	3.120640E-02	7.223736E-01	2.924903E-03	3.075769E-03
9.976386E-02	-1.246127E-01	1.056931E-01	7.319181E-01	2.907540E-03	2.993001E-03
9.976386E-02	-1.188564E-01	1.683981E-02	7.405939E-01	2.923628E-03	2.946211E-03
9.976386E-02	-1.131002E-01	-9.429436E-03	7.302178E-01	2.918291E-03	2.879248E-03
9.976386E-02	-1.073439E-01	2.581430E-01	7.510038E-01	2.962257E-03	2.863108E-03
9.976386E-02	-1.015876E-01	2.633740E-01	7.340332E-01	2.904369E-03	2.750091E-03
9.976386E-02	-9.583132E-02	1.001590E-02	7.445632E-01	2.935630E-03	2.723277E-03
9.976386E-02	-9.007504E-02	2.682309E-01	7.451264E-01	2.925587E-03	2.660080E-03
9.976386E-02	-8.431877E-02	1.450903E-01	7.707052E-01	2.891517E-03	2.579763E-03
9.976386E-02	-7.856249E-02	2.428064E-02	7.641747E-01	2.927572E-03	2.564020E-03
9.976386E-02	-7.280621E-02	7.264893E-02	7.228890E-01	2.919967E-03	2.510731E-03
9.976386E-02	-6.704994E-02	9.327631E-02	7.761276E-01	2.917636E-03	2.465906E-03
9.976386E-02	-6.129366E-02	2.314442E-01	7.390475E-01	2.930953E-03	2.438792E-03
9.976386E-02	-5.553738E-02	2.244379E-01	7.575209E-01	2.925909E-03	2.398261E-03
9.976386E-02	-4.978110E-02	2.452803E-01	7.220232E-01	2.916153E-03	2.355673E-03
9.976386E-02	-4.402483E-02	4.221254E-01	7.389896E-01	2.935589E-03	2.340920E-03
9.976386E-02	-3.826855E-02	6.479183E-02	7.389217E-01	2.906221E-03	2.290581E-03
9.976386E-02	-3.251227E-02	3.712948E-01	7.174437E-01	2.955898E-03	2.306649E-03
9.976386E-02	-2.675599E-02	2.343820E-01	7.262915E-01	2.930922E-03	2.266353E-03
9.976386E-02	-2.099972E-02	2.112512E-01	7.303787E-01	2.894895E-03	2.222492E-03
9.976386E-02	-1.524344E-02	5.960058E-02	7.180403E-01	2.945341E-03	2.249204E-03
9.976386E-02	-9.487162E-03	4.029008E-01	7.258771E-01	2.920682E-03	2.221650E-03
9.976386E-02	-3.730885E-03	3.400253E-01	7.620459E-01	2.927138E-03	2.222457E-03
9.976386E-02	2.025392E-03	9.307928E-02	6.972653E-01	2.936726E-03	2.228863E-03
9.976386E-02	7.781670E-03	3.371040E-01	7.303750E-01	2.927819E-03	2.225846E-03
9.976386E-02	1.353795E-02	4.011389E-01	7.181178E-01	2.939487E-03	2.241780E-03
9.976386E-02	1.929422E-02	1.990789E-01	7.302382E-01	2.912931E-03	2.232495E-03
9.976386E-02	2.505050E-02	2.626971E-02	7.214266E-01	2.931986E-03	2.261960E-03
9.976386E-02	3.080678E-02	2.824718E-01	6.859995E-01	2.952937E-03	2.298126E-03
9.976386E-02	3.656306E-02	2.960387E-01	7.579773E-01	2.875181E-03	2.259012E-03
9.976386E-02	4.231933E-02	5.835597E-02	7.133373E-01	2.941579E-03	2.337158E-03
9.976386E-02	4.807561E-02	3.758923E-01	7.115309E-01	2.916190E-03	2.345804E-03
9.976386E-02	5.383189E-02	1.122232E-01	7.114984E-01	2.937040E-03	2.396416E-03
9.976386E-02	5.958817E-02	3.219099E-02	7.060956E-01	2.932342E-03	2.428836E-03
9.976386E-02	6.534444E-02	1.579984E-01	7.095860E-01	2.889847E-03	2.431875E-03
9.976386E-02	7.110072E-02	9.893287E-02	7.020081E-01	2.952755E-03	2.528265E-03
9.976386E-02	7.685700E-02	2.457228E-01	7.209414E-01	2.908983E-03	2.534167E-03
9.976386E-02	8.261327E-02	1.865060E-01	7.097342E-01	2.909156E-03	2.581552E-03
9.976386E-02	8.836955E-02	1.418959E-01	6.997360E-01	2.929043E-03	2.648840E-03
9.976386E-02	9.412583E-02	1.708483E-01	7.022473E-01	2.922530E-03	2.694691E-03
9.976386E-02	9.988211E-02	2.404491E-02	7.154292E-01	2.926025E-03	2.751020E-03
9.976386E-02	1.056384E-01	5.055525E-02	6.709469E-01	2.935883E-03	2.817901E-03
9.976386E-02	1.113947E-01	2.984205E-01	6.812996E-01	2.928634E-03	2.871718E-03
9.976386E-02	1.171509E-01	2.114349E-02	6.846724E-01	2.920619E-03	2.925442E-03
9.976386E-02	1.229072E-01	3.072186E-01	6.913577E-01	2.916567E-03	2.983916E-03
9.976386E-02	1.286635E-01	5.881496E-02	6.846515E-01	2.925098E-03	3.057406E-03
9.976386E-02	1.344198E-01	1.304656E-01	6.497906E-01	2.925485E-03	3.124697E-03
9.976386E-02	1.401760E-01	1.098602E-01	7.049717E-01	2.983332E-03	3.254966E-03
9.976386E-02	1.459323E-01	9.084888E-02	6.633194E-01	3.077751E-03	3.424752E-03
9.976386E-02	1.516886E-01	3.910345E-02	6.738657E-01	3.163490E-03	3.595657E-03
9.976386E-02	1.574449E-01	2.059660E-01	6.819459E-01	3.263699E-03	3.788500E-03
9.976386E-02	1.632012E-01	9.225859E-02	6.939482E-01	3.326187E-03	3.943953E-03
9.976386E-02	1.689574E-01	2.982803E-01	7.422025E-01	3.433755E-03	4.152772E-03
9.976386E-02	1.747137E-01	3.151870E-02	6.879397E-01	3.524508E-03	4.350709E-03
9.976386E-02	1.804700E-01	7.254235E-03	7.403460E-01	3.574396E-03	4.506413E-03
9.976386E-02	1.862263E-01	-4.142425E-02	7.437452E-01	3.672825E-03	4.724650E-03
9.976386E-02	1.919825E-01	3.755307E-01	7.709106E-01	3.759971E-03	4.933338E-03
9.976386E-02	1.977388E-01	-4.557834E-02	6.937184E-01	3.811267E-03	5.102832E-03
9.976386E-02	2.034951E-01	-3.773565E-02	6.941190E-01	3.961248E-03	5.415895E-03
9.976386E-02	2.092514E-01	-4.236970E-02	8.487687E-01	3.960861E-03	5.520531E-03
9.976386E-02	2.150077E-01	-4.816015E-02	8.230888E-01	4.028045E-03	5.715134E-03
9.976386E-02	2.207639E-01	2.763928E-01	8.398481E-01	4.039599E-03	5.847348E-03
9.976386E-02	2.265202E-01	3.839515E-01	8.526160E-01	4.097327E-03	6.045529E-03
9.976386E-02	2.322765E-01	2.587469E-01	8.652733E-01	4.117395E-03	6.201104E-03
9.976386E-02	2.380328E-01	-3.507350E-02	1.003403E+00	4.151240E-03	6.365301E-03
9.976386E-02	2.437890E-01	-3.806576E-02	1.147999E+00	4.317673E-03	6.743725E-03
9.976386E-02	2.495453E-01	-4.824432E-02	1.200354E+00	4.343226E-03	6.921388E-03
9.976386E-02	2.553016E-01	3.033313E-01	1.303593E+00	4.325793E-03	7.006020E-03
9.976386E-02	2.610579E-01	-4.257904E-02	1.787142E+00	4.484732E-03	7.381026E-03
9.976386E-02	2.668141E-01	5.018774E-01	1.658301E+00	4.487002E-03	7.509327E-03
9.976386E-02	2.725704E-01	-2.529030E-02	1.537848E+00	4.475288E-03	7.648402E-03
1.063842E-01	-2.973010E-01	-2.985190E-02	1.548878E+00	4.562343E-03	8.202097E-03
1.063842E-01	-2.915448E-01	-3.572933E-02	1.690693E+00	4.574794E-03	8.060825E-03
1.063842E-01	-2.857885E-01	6.225975E-01	1.788724E+00	4.572467E-03	7.930733E-03
1.063842E-01	-2.800322E-01	3.764526E-01	1.355039E+00	4.440119E-03	7.570861E-03
1.063842E-01	-2.742759E-01	3.482151E-01	9.462204E-01	4.373355E-03	7.338531E-03
1.063842E-01	-2.685196E-01	-3.965129E-02	1.098440E+00	4.410469E-03	7.261153E-03
1.063842E-01	-2.627634E-01	-3.823241E-02	9.522013E-01	4.318398E-03	6.984340E-03
1.063842E-01	-2.570071E-01	-3.977776E-02	1.048633E+00	4.256410E-03	6.779385E-03
1.063842E-01	-2.512508E-01	-3.636115E-02	1.042805E+00	4.276625E-03	6.702214E-03
1.063842E-01	-2.454945E-01	3.641029E-01	8.918656E-01	4.210307E-03	6.462829E-03
1.063842E-01	-2.397383E-01	3.795257E-01	1.017677E+00	4.207815E-03	6.344858E-03
1.063842E-01	-2.339820E-01	-3.775766E-02	8.897651E-01	4.163617E-03	6.171368E-03
1.063842E-01	-2.282257E-01	-4.151151E-02	8.604359E-01	3.978002E-03	5.785319E-03
1.063842E-01	-2.224694E-01	3.321821E-01	8.708251E-01	3.979135E-03	5.675319E-03
1.063842E-01	-2.167131E-01	4.927334E-02	8.317987E-01	3.804041E-03	5.320669E-03
1.063842E-01	-2.109569E-01	8.562530E-02	8.947427E-01	3.779381E-03	5.190142E-03
1.063842E-01	-2.052006E-01	1.679244E-01	7.848965E-01	3.748350E-03	5.048582E-03
1.063842E-01	-1.994443E-01	2.854572E-01	8.136869E-01	3.652364E-03	4.817957E-03
1.063842E-01	-1.936880E-01	2.255569E-01	7.732739E-01	3.588090E-03	4.641409E-03
1.063842E-01	-1.879318E-01	3.948977E-01	7.513310E-01	3.489068E-03	4.422607E-03
1.063842E-01	-1.821755E-01	1.916917E-01	7.105430E-01	3.428367E-03	4.261104E-03
1.063842E-01	-1.764192E-01	-4.366966E-02	6.612567E-01	3.387525E-03	4.123200E-03
1.063842E-01	-1.706629E-01	1.087940E-01	7.112068E-01	3.209195E-03	3.830522E-03
1.063842E-01	-1.649066E-01	1.501370E-01	6.761071E-01	3.209503E-03	3.752896E-03
1.063842E-01	-1.591504E-01	2.965676E-02	7.085217E-01	3.130457E-03	3.585783E-03
1.063842E-01	-1.533941E-01	5.428787E-02	6.976566E-01	3.082240E-03	3.455261E-03
1.063842E-01	-1.476378E-01	3.275065E-01	7.435596E-01	2.971366E-03	3.261849E-03
1.063842E-01	-1.418815E-01	6.773017E-02	7.463242E-01	2.882506E-03	3.099363E-03
1.063842E-01	-1.361253E-01	1.182887E-01	7.583603E-01	2.921506E-03	3.074282E-03
1.063842E-01	-1.303690E-01	2.238522E-01	7.452716E-01	2.906316E-03	2.994597E-03
1.063842E-01	-1.246127E-01	4.314751E-02	7.545713E-01	2.887231E-03	2.910947E-03
1.063842E-01	-1.188564E-01	-1.667739E-03	7.642259E-01	2.899473E-03	2.862208E-03
1.063842E-01	-1.131002E-01	8.047265E-02	7.746042E-01	2.881411E-03	2.784634E-03
1.063842E-01	-1.073439E-01	3.540961E-01	7.939191E-01	2.937775E-03	2.782258E-03
1.063842E-01	-1.015876E-01	8.323072E-02	7.503715E-01	2.892873E-03	2.683786E-03
1.063842E-01	-9.583132E-02	1.004756E-01	7.580697E-01	2.917646E-03	2.650143E-03
1.063842E-01	-9.007504E-02	2.308894E-01	7.688324E-01	2.898596E-03	2.581075E-03
1.063842E-01	-8.431877E-02	6.526104E-02	7.704068E-01	2.910666E-03	2.542478E-03
1.063842E-01	-7.856249E-02	1.832319E-01	7.715950E-01	2.939905E-03	2.521547E-03
1.063842E-01	-7.280621E-02	2.267068E-01	7.470768E-01	2.934546E-03	2.470786E-03
1.063842E-01	-6.704994E-02	1.019758E-02	8.080284E-01	2.938673E-03	2.432432E-03
1.063842E-01	-6.129366E-02	1.976060E-01	7.683742E-01	2.968784E-03	2.419594E-03
1.063842E-01	-5.553738E-02	2.341763E-01	8.003289E-01	2.961726E-03	2.377310E-03
1.063842E-01	-4.978110E-02	9.807097E-02	7.652963E-01	2.948633E-03	2.332889E-03
1.063842E-01	-4.402483E-02	-1.693554E-03	7.721703E-01	2.981071E-03	2.328271E-03
1.063842E-01	-3.826855E-02	4.302522E-03	7.907456E-01	2.930806E-03	2.262016E-03
1.063842E-01	-3.251227E-02	2.390546E-01	7.454690E-01	2.996511E-03	2.290016E-03
1.063842E-01	-2.675599E-02	2.155449E-01	7.805307E-01	2.951703E-03	2.235438E-03
1.063842E-01	-2.099972E-02	1.349205E-01	7.547166E-01	2.946395E-03	2.215152E-03
1.063842E-01	-1.524344E-02	7.703382E-02	7.602895E-01	2.976094E-03	2.225759E-03
1.063842E-01	-9.487162E-03	9.264364E-02	7.668382E-01	2.950116E-03	2.197380E-03
1.063842E-01	-3.730885E-03	9.449722E-02	7.948779E-01	2.968859E-03	2.207526E-03
1.063842E-01	2.025392E-03	8.246254E-02	7.293681E-01	2.969369E-03	2.207107E-03
1.063842E-01	7.781670E-03	3.258742E-01	7.619193E-01	2.971131E-03	2.211781E-03
1.063842E-01	1.353795E-02	2.198705E-01	7.600179E-01	2.966343E-03	2.215130E-03
1.063842E-01	1.929422E-02	1.915175E-01	7.624740E-01	2.958821E-03	2.221041E-03
1.063842E-01	2.505050E-02	3.653535E-01	7.652082E-01	2.957485E-03	2.234306E-03
1.063842E-01	3.080678E-02	1.903197E-01	7.238621E-01	2.998465E-03	2.285536E-03
1.063842E-01	3.656306E-02	1.161084E-01	8.032601E-01	2.910091E-03	2.239157E-03
1.063842E-01	4.231933E-02	1.639528E-01	7.518576E-01	2.980322E-03	2.319469E-03
1.063842E-01	4.807561E-02	2.327539E-01	7.625812E-01	2.936882E-03	2.313802E-03
1.063842E-01	5.383189E-02	3.052685E-01	7.426098E-01	2.973415E-03	2.375850E-03
1.063842E-01	5.958817E-02	8.551265E-02	7.367549E-01	2.987528E-03	2.424068E-03
1.063842E-01	6.534444E-02	5.699590E-02	7.377628E-01	2.902610E-03	2.392402E-03
1.063842E-01	7.110072E-02	-3.996149E-02	7.171819E-01	2.974378E-03	2.493997E-03
1.063842E-01	7.685700E-02	6.089187E-02	7.308085E-01	2.918648E-03	2.489896E-03
1.063842E-01	8.261327E-02	3.207712E-02	6.977396E-01	2.941188E-03	2.555706E-03
1.063842E-01	8.836955E-02	5.352796E-02	7.283045E-01	2.905196E-03	2.572821E-03
1.063842E-01	9.412583E-02	2.256102E-01	7.249573E-01	2.890007E-03	2.609482E-03
1.063842E-01	9.988211E-02	1.506194E-02	7.272850E-01	2.911689E-03	2.681234E-03
1.063842E-01	1.056384E-01	1.458613E-01	6.971812E-01	2.907737E-03	2.733971E-03
1.063842E-01	1.113947E-01	9.196487E-02	6.958885E-01	2.907166E-03	2.792019E-03
1.063842E-01	1.171509E-01	3.276111E-01	7.100148E-01	2.899559E-03	2.844648E-03
1.063842E-01	1.229072E-01	1.802499E-01	7.045479E-01	2.892890E-03	2.899265E-03
1.063842E-01	1.286635E-01	1.820266E-01	6.946607E-01	2.908889E-03	2.978854E-03
1.063842E-01	1.344198E-01	-3.734077E-02	6.699300E-01	2.923961E-03	3.058583E-03
1.063842E-01	1.401760E-01	2.927058E-01	7.221528E-01	3.053338E-03	3.260555E-03
1.063842E-01	1.459323E-01	1.361545E-01	6.559722E-01	3.165507E-03	3.449701E-03
1.063842E-01	1.516886E-01	1.720005E-01	6.434198E-01	3.210786E-03	3.576483E-03
1.063842E-01	1.574449E-01	2.069349E-01	6.507746E-01	3.244304E-03	3.689920E-03
1.063842E-01	1.632012E-01	3.066793E-01	6.596877E-01	3.343091E-03	3.883173E-03
1.063842E-01	1.689574E-01	1.256824E-01	7.150847E-01	3.447701E-03	4.082630E-03
1.063842E-01	1.747137E-01	2.548889E-01	6.902953E-01	3.546137E-03	4.284035E-03
1.063842E-01	1.804700E-01	-4.464570E-02	7.596681E-01	3.617635E-03	4.463883E-03
1.063842E-01	1.862263E-01	-4.004750E-02	7.859239E-01	3.704866E-03	4.666003E-03
1.063842E-01	1.919825E-01	5.330675E-02	8.097227E-01	3.771428E-03	4.847743E-03
1.063842E-01	1.977388E-01	2.207769E-01	8.030264E-01	3.802339E-03	4.985443E-03
1.063842E-01	2.034951E-01	-4.284922E-02	8.040888E-01	3.996649E-03	5.348508E-03
1.063842E-01	2.092514E-01	7.710879E-02	9.346491E-01	3.953650E-03	5.396615E-03
1.063842E-01	2.150077E-01	-3.956491E-02	9.031436E-01	4.173269E-03	5.793684E-03
1.063842E-01	2.207639E-01	-3.711657E-02	8.974423E-01	4.201672E-03	5.955167E-03
1.063842E-01	2.265202E-01	-4.075334E-02	9.603010E-01	4.254280E-03	6.143584E-03
1.063842E-01	2.322765E-01	1.461808E-01	9.684501E-01	4.246814E-03	6.257785E-03
1.063842E-01	2.380328E-01	-4.045393E-02	1.121069E+00	4.283178E-03	6.425610E-03
1.063842E-01	2.437890E-01	-4.372124E-02	1.135478E+00	4.408248E-03	6.743126E-03
1.063842E-01	2.495453E-01	-5.004061E-02	1.215848E+00	4.434923E-03	6.920793E-03
1.063842E-01	2.553016E-01	-4.581023E-02	1.308690E+00	4.416876E-03	7.005431E-03
1.063842E-01	2.610579E-01	-3.729060E-02	1.778351E+00	4.582645E-03	7.380418E-03
1.063842E-01	2.668141E-01	-3.718010E-02	1.647248E+00	4.585175E-03	7.508722E-03
1.063842E-01	2.725704E-01	-3.569321E-02	1.505374E+00	4.572950E-03	7.647806E-03
1.130045E-01	-2.973010E-01	-2.807530E-02	1.537422E+00	4.664188E-03	8.201532E-03
1.130045E-01	-2.915448E-01	-4.700342E-02	1.699369E+00	4.676994E-03	8.060252E-03
1.130045E-01	-2.857885E-01	-3.000169E-02	1.796688E+00	4.674487E-03	7.930156E-03
1.130045E-01	-2.800322E-01	-4.922220E-02	1.506462E+00	4.575017E-03	7.623998E-03
1.130045E-01	-2.742759E-01	8.548269E-01	1.116632E+00	4.510308E-03	7.389349E-03
1.130045E-01	-2.685196E-01	-3.525091E-02	1.285781E+00	4.548784E-03	7.312533E-03
1.130045E-01	-2.627634E-01	-4.265628E-02	1.131037E+00	4.474437E-03	7.064327E-03
1.130045E-01	-2.570071E-01	1.490005E-01	9.578280E-01	4.395303E-03	6.840114E-03
1.130045E-01	-2.512508E-01	1.601259E-01	9.558887E-01	4.444119E-03	6.803978E-03
1.130045E-01	-2.454945E-01	-4.098371E-02	8.255933E-01	4.302186E-03	6.456854E-03
1.130045E-01	-2.397383E-01	9.975730E-02	9.547866E-01	4.189206E-03	6.183947E-03
1.130045E-01	-2.339820E-01	6.891882E-02	8.315013E-01	4.187512E-03	6.068921E-03
1.130045E-01	-2.282257E-01	2.660239E-01	8.010189E-01	4.083639E-03	5.807690E-03
1.130045E-01	-2.224694E-01	-4.236308E-02	8.364479E-01	4.073619E-03	5.682936E-03
1.130045E-01	-2.167131E-01	5.840789E-02	8.135710E-01	3.887953E-03	5.321484E-03
1.130045E-01	-2.109569E-01	-4.167804E-02	8.410260E-01	3.867129E-03	5.197153E-03
1.130045E-01	-2.052006E-01	-4.359364E-02	7.302526E-01	3.789082E-03	4.996795E-03
1.130045E-01	-1.994443E-01	1.163432E-01	7.517437E-01	3.696343E-03	4.772388E-03
1.130045E-01	-1.936880E-01	1.284218E-01	7.651478E-01	3.632464E-03	4.599778E-03
1.130045E-01	-1.879318E-01	4.062252E-02	7.619073E-01	3.564834E-03	4.425473E-03
1.130045E-01	-1.821755E-01	2.863111E-02	7.974626E-01	3.476451E-03	4.233889E-03
1.130045E-01	-1.764192E-01	1.869570E-02	7.565049E-01	3.432525E-03	4.094934E-03
1.130045E-01	-1.706629E-01	7.696440E-02	7.973922E-01	3.319868E-03	3.878941E-03
1.130045E-01	-1.649066E-01	3.821704E-02	7.444497E-01	3.272551E-03	3.744871E-03
1.130045E-01	-1.591504E-01	2.100295E-02	7.455239E-01	3.161100E-03	3.545289E-03
1.130045E-01	-1.533941E-01	-1.260984E-02	7.299389E-01	3.089066E-03	3.390633E-03
1.130045E-01	-1.476378E-01	3.794230E-02	7.480561E-01	2.980467E-03	3.203496E-03
1.130045E-01	-1.418815E-01	2.637055E-01	7.429142E-01	2.901036E-03	3.053874E-03
1.130045E-01	-1.361253E-01	6.103535E-02	7.647531E-01	2.957870E-03	3.048935E-03
1.130045E-01	-1.303690E-01	-3.514652E-02	7.377208E-01	2.977772E-03	3.004558E-03
1.130045E-01	-1.246127E-01	1.352064E-01	7.448497E-01	2.943183E-03	2.906493E-03
1.130045E-01	-1.188564E-01	9.937419E-02	7.541782E-01	2.968156E-03	2.869304E-03
1.130045E-01	-1.131002E-01	8.295458E-02	7.708294E-01	2.938673E-03	2.780612E-03
1.130045E-01	-1.073439E-01	2.793412E-01	7.804341E-01	3.001369E-03	2.783649E-03
1.130045E-01	-1.015876E-01	1.072353E-02	7.359654E-01	2.956803E-03	2.686127E-03
1.130045E-01	-9.583132E-02	1.820244E-01	7.648846E-01	2.971345E-03	2.642909E-03
1.130045E-01	-9.007504E-02	2.364412E-01	7.594067E-01	2.975226E-03	2.594696E-03
1.130045E-01	-8.431877E-02	1.850213E-01	7.763334E-01	2.950142E-03	2.522980E-03
1.130045E-01	-7.856249E-02	1.985542E-01	7.535914E-01	2.988441E-03	2.509230E-03
1.130045E-01	-7.280621E-02	4.368039E-01	7.442972E-01	2.962363E-03	2.441539E-03
1.130045E-01	-6.704994E-02	3.953087E-02	7.797588E-01	2.961014E-03	2.398752E-03
1.130045E-01	-6.129366E-02	6.832154E-02	7.329963E-01	2.960847E-03	2.361608E-03
1.130045E-01	-5.553738E-02	2.061052E-01	7.526374E-01	2.946304E-03	2.315034E-03
1.130045E-01	-4.978110E-02	8.250865E-02	7.226295E-01	2.943976E-03	2.279602E-03
1.130045E-01	-4.402483E-02	5.926825E-02	7.311348E-01	2.960634E-03	2.263040E-03
1.130045E-01	-3.826855E-02	1.427556E-01	7.415379E-01	2.938138E-03	2.219573E-03
1.130045E-01	-3.251227E-02	1.410550E-01	7.165442E-01	2.984333E-03	2.232071E-03
1.130045E-01	-2.675599E-02	1.240556E-01	7.194604E-01	2.958107E-03	2.192632E-03
1.130045E-01	-2.099972E-02	1.353441E-02	7.250639E-01	2.925750E-03	2.152168E-03
1.130045E-01	-1.524344E-02	1.843454E-01	7.162977E-01	2.980026E-03	2.181402E-03
1.130045E-01	-9.487162E-03	3.494362E-01	7.294305E-01	2.936706E-03	2.140535E-03
1.130045E-01	-3.730885E-03	6.065605E-02	7.567983E-01	2.957677E-03	2.151927E-03
1.130045E-01	2.025392E-03	2.170216E-01	6.938923E-01	2.961914E-03	2.154494E-03
1.130045E-01	7.781670E-03	1.098650E-01	7.306733E-01	2.952629E-03	2.150922E-03
1.130045E-01	1.353795E-02	1.408108E-01	7.241631E-01	2.969074E-03	2.169931E-03
1.130045E-01	1.929422E-02	1.752219E-01	7.283175E-01	2.940352E-03	2.159762E-03
1.130045E-01	2.505050E-02	1.169136E-01	7.334013E-01	2.963778E-03	2.191290E-03
1.130045E-01	3.080678E-02	2.409783E-01	7.005668E-01	2.990003E-03	2.230179E-03
1.130045E-01	3.656306E-02	1.284456E-01	7.552826E-01	2.898740E-03	2.182683E-03
1.130045E-01	4.231933E-02	2.763497E-01	7.327130E-01	2.969739E-03	2.262018E-03
1.130045E-01	4.807561E-02	1.148042E-01	7.294603E-01	2.936424E-03	2.264755E-03
1.130045E-01	5.383189E-02	1.200148E-01	7.301716E-01	2.961706E-03	2.315939E-03
1.130045E-01	5.958817E-02	3.138183E-02	7.151735E-01	2.969321E-03	2.357503E-03
1.130045E-01	6.534444E-02	2.310052E-02	7.220872E-01	2.921752E-03	2.357007E-03
1.130045E-01	7.110072E-02	2.183147E-01	7.240454E-01	2.996967E-03	2.459797E-03
1.130045E-01	7.685700E-02	4.050608E-02	7.406203E-01	2.971358E-03	2.481392E-03
1.130045E-01	8.261327E-02	9.574358E-02	7.267647E-01	2.973831E-03	2.529597E-03
1.130045E-01	8.836955E-02	3.510627E-01	7.283662E-01	2.968907E-03	2.575016E-03
1.130045E-01	9.412583E-02	2.986015E-02	7.353940E-01	2.956531E-03	2.615151E-03
1.130045E-01	9.988211E-02	1.081691E-01	7.472844E-01	2.964265E-03	2.672944E-03
1.130045E-01	1.056384E-01	2.597363E-01	7.036069E-01	2.977295E-03	2.740805E-03
1.130045E-01	1.113947E-01	7.836843E-02	7.093679E-01	2.965894E-03	2.789052E-03
1.130045E-01	1.171509E-01	1.559365E-01	7.198374E-01	2.969505E-03	2.852801E-03
1.130045E-01	1.229072E-01	7.344191E-02	7.255730E-01	2.955372E-03	2.900019E-03
1.130045E-01	1.286635E-01	-3.571965E-02	7.108436E-01	2.971471E-03	2.979004E-03
1.130045E-01	1.344198E-01	-5.849250E-03	6.839684E-01	2.968193E-03	3.040909E-03
1.130045E-01	1.401760E-01	1.037137E-01	7.268972E-01	3.057997E-03	3.199343E-03
1.130045E-01	1.459323E-01	-3.743225E-02	6.851055E-01	3.187637E-03	3.402280E-03
1.130045E-01	1.516886E-01	1.701591E-01	6.841283E-01	3.315303E-03	3.614544E-03
1.130045E-01	1.574449E-01	-2.575006E-03	6.870483E-01	3.385261E-03	3.771553E-03
1.130045E-01	1.632012E-01	1.559256E-01	7.146565E-01	3.404500E-03	3.872317E-03
1.130045E-01	1.689574E-01	4.765104E-02	7.799591E-01	3.510059E-03	4.070867E-03
1.130045E-01	1.747137E-01	-3.943525E-02	7.375453E-01	3.609722E-03	4.272300E-03
1.130045E-01	1.804700E-01	3.751148E-01	7.643412E-01	3.666264E-03	4.435229E-03
1.130045E-01	1.862263E-01	1.839930E-01	7.722548E-01	3.773627E-03	4.659367E-03
1.130045E-01	1.919825E-01	-4.154306E-02	7.690606E-01	3.834694E-03	4.820915E-03
1.130045E-01	1.977388E-01	3.053374E-01	7.337938E-01	3.876915E-03	4.971365E-03
1.130045E-01	2.034951E-01	5.099257E-02	7.990015E-01	4.078358E-03	5.343998E-03
1.130045E-01	2.092514E-01	7.134391E-02	9.127933E-01	4.036342E-03	5.395936E-03
1.130045E-01	2.150077E-01	1.919601E-01	9.327542E-01	4.199107E-03	5.710994E-03
1.130045E-01	2.207639E-01	3.065814E-01	9.088484E-01	4.189876E-03	5.811268E-03
1.130045E-01	2.265202E-01	-3.364096E-02	8.945727E-01	4.323866E-03	6.100157E-03
1.130045E-01	2.322765E-01	-4.086883E-02	8.572283E-01	4.400530E-03	6.333643E-03
1.130045E-01	2.380328E-01	-4.719596E-02	9.978063E-01	4.431148E-03	6.495541E-03
1.130045E-01	2.437890E-01	-3.799329E-02	9.627674E-01	4.482769E-03	6.697092E-03
1.130045E-01	2.495453E-01	2.183792E-01	1.046930E+00	4.508192E-03	6.871273E-03
1.130045E-01	2.553016E-01	2.504436E-01	1.127194E+00	4.490583E-03	6.953493E-03
1.130045E-01	2.610579E-01	-4.304293E-02	1.776082E+00	4.684658E-03	7.379815E-03
1.130045E-01	2.668141E-01	-2.983843E-02	1.672702E+00	4.687368E-03	7.508125E-03
1.130045E-01	2.725704E-01	-4.648966E-02	1.535160E+00	4.674787E-03	7.647218E-03
1.196248E-01	-2.973010E-01	4.888406E-01	1.553662E+00	4.770120E-03	8.200887E-03
1.196248E-01	-2.915448E-01	-3.301804E-02	1.695864E+00	4.783252E-03	8.059600E-03
1.196248E-01	-2.857885E-01	-4.049527E-02	1.815747E+00	4.780581E-03	7.929501E-03
