-1.120862E-01	-1.764192E-01	1.186090E-01	1.155475E-02	3.471486E-03	4.149298E-03
-1.120862E-01	-1.706629E-01	9.882289E-02	1.180572E-02	3.334909E-03	3.906489E-03
-1.120862E-01	-1.649066E-01	1.178338E-01	1.083532E-02	3.267760E-03	3.752074E-03
-1.120862E-01	-1.591503E-01	9.532672E-02	1.029546E-02	3.180368E-03	3.575524E-03
-1.120862E-01	-1.533941E-01	8.372979E-02	9.823246E-03	3.093327E-03	3.405134E-03
-1.120862E-01	-1.476378E-01	1.010222E-01	9.927701E-03	2.993554E-03	3.227704E-03
-1.120862E-01	-1.418815E-01	1.048597E-01	1.034489E-02	2.912799E-03	3.076338E-03
-1.120862E-01	-1.361252E-01	1.050876E-01	9.977367E-03	2.957296E-03	3.056994E-03
-1.120862E-01	-1.303689E-01	1.193652E-01	1.049639E-02	2.935589E-03	2.969128E-03
-1.120862E-01	-1.246127E-01	1.065755E-01	1.018428E-02	2.924998E-03	2.896505E-03
-1.120862E-01	-1.188564E-01	1.209913E-01	1.073612E-02	2.942145E-03	2.851739E-03
-1.120862E-01	-1.131001E-01	1.331101E-01	1.069246E-02	2.931653E-03	2.782437E-03
-1.120862E-01	-1.073438E-01	1.316783E-01	1.075856E-02	2.968862E-03	2.759853E-03
-1.120862E-01	-1.015876E-01	1.285653E-01	1.070311E-02	2.918494E-03	2.656934E-03
-1.120862E-01	-9.583129E-02	1.290704E-01	1.075984E-02	2.955083E-03	2.635466E-03
-1.120862E-01	-9.007502E-02	1.476344E-01	1.109014E-02	2.944754E-03	2.573733E-03
-1.120862E-01	-8.431874E-02	1.336187E-01	1.100824E-02	2.933685E-03	2.515697E-03
-1.120862E-01	-7.856247E-02	1.428240E-01	1.083749E-02	2.959221E-03	2.490577E-03
-1.120862E-01	-7.280619E-02	1.478479E-01	1.082973E-02	2.949354E-03	2.436969E-03
-1.120862E-01	-6.704992E-02	1.741565E-01	1.211525E-02	2.949474E-03	2.394922E-03
-1.120862E-01	-6.129364E-02	1.746939E-01	1.149726E-02	2.953679E-03	2.360854E-03
-1.120862E-01	-5.553736E-02	1.814860E-01	1.207519E-02	2.971634E-03	2.338720E-03
-1.120862E-01	-4.978109E-02	1.818514E-01	1.184803E-02	2.931753E-03	2.274970E-03
-1.120862E-01	-4.402481E-02	1.756906E-01	1.159417E-02	2.954080E-03	2.263077E-03
-1.120862E-01	-3.826854E-02	1.756318E-01	1.173266E-02	2.919893E-03	2.211053E-03
-1.120862E-01	-3.251226E-02	1.758994E-01	1.103845E-02	2.960276E-03	2.219676E-03
-1.120862E-01	-2.675599E-02	1.866453E-01	1.136886E-02	2.946918E-03	2.189401E-03
-1.120862E-01	-2.099971E-02	1.755209E-01	1.124485E-02	2.911977E-03	2.148277E-03
-1.120862E-01	-1.524344E-02	1.847227E-01	1.164005E-02	2.957989E-03	2.170324E-03
-1.120862E-01	-9.487159E-03	1.778240E-01	1.135096E-02	2.926190E-03	2.138640E-03
-1.120862E-01	-3.730884E-03	2.031706E-01	1.238763E-02	2.941603E-03	2.145497E-03
-1.120862E-01	2.025392E-03	2.169734E-01	1.179429E-02	2.946949E-03	2.149010E-03
-1.120862E-01	7.781667E-03	1.994595E-01	1.192397E-02	2.939270E-03	2.146931E-03
-1.120862E-01	1.353794E-02	2.027781E-01	1.218753E-02	2.951490E-03	2.162553E-03
-1.120862E-01	1.929422E-02	1.878312E-01	1.168751E-02	2.928137E-03	2.156352E-03
-1.120862E-01	2.505049E-02	1.893583E-01	1.175972E-02	2.942761E-03	2.181228E-03
-1.120862E-01	3.080677E-02	1.991812E-01	1.151625E-02	2.971800E-03	2.222412E-03
-1.120862E-01	3.656305E-02	1.794859E-01	1.173410E-02	2.886207E-03	2.178776E-03
-1.120862E-01	4.231932E-02	1.976790E-01	1.224034E-02	2.950422E-03	2.252116E-03
-1.120862E-01	4.807560E-02	1.857014E-01	1.175847E-02	2.949778E-03	2.279352E-03
-1.120862E-01	5.383187E-02	1.682086E-01	1.132807E-02	2.956855E-03	2.317646E-03
-1.120862E-01	5.958815E-02	1.749075E-01	1.181406E-02	2.971718E-03	2.364694E-03
-1.120862E-01	6.534442E-02	1.730292E-01	1.136219E-02	2.913575E-03	2.355618E-03
-1.120862E-01	7.110070E-02	1.681986E-01	1.170215E-02	2.974067E-03	2.446330E-03
-1.120862E-01	7.685698E-02	1.485728E-01	1.096740E-02	2.955085E-03	2.473842E-03
-1.120862E-01	8.261325E-02	1.430336E-01	1.084294E-02	2.950848E-03	2.516803E-03
-1.120862E-01	8.836953E-02	1.560955E-01	1.125536E-02	2.941052E-03	2.556654E-03
-1.120862E-01	9.412580E-02	1.451282E-01	1.098478E-02	2.934130E-03	2.601935E-03
-1.120862E-01	9.988208E-02	1.311906E-01	1.061546E-02	2.937365E-03	2.655657E-03
-1.120862E-01	1.056384E-01	1.132301E-01	9.736631E-03	2.956055E-03	2.728982E-03
-1.120862E-01	1.113946E-01	1.138686E-01	1.035443E-02	2.936985E-03	2.769223E-03
-1.120862E-01	1.171509E-01	1.087356E-01	9.890041E-03	2.948653E-03	2.839729E-03
-1.120862E-01	1.229072E-01	9.574242E-02	9.707050E-03	2.921454E-03	2.874205E-03
-1.120862E-01	1.286635E-01	1.119362E-01	9.811888E-03	2.953812E-03	2.968826E-03
-1.120862E-01	1.344197E-01	1.013208E-01	9.831850E-03	2.970290E-03	3.051618E-03
-1.120862E-01	1.401760E-01	8.698957E-02	9.958977E-03	3.022299E-03	3.170803E-03
-1.120862E-01	1.459323E-01	1.050801E-01	1.011768E-02	3.171304E-03	3.397088E-03
-1.120862E-01	1.516886E-01	1.124456E-01	1.083045E-02	3.303709E-03	3.611356E-03
-1.120862E-01	1.574448E-01	1.115073E-01	1.123299E-02	3.359825E-03	3.751172E-03
-1.120862E-01	1.632011E-01	9.268552E-02	1.135180E-02	3.455788E-03	3.942385E-03
-1.120862E-01	1.689574E-01	1.222610E-01	1.315999E-02	3.529304E-03	4.107936E-03
-1.120862E-01	1.747137E-01	9.176508E-02	1.160740E-02	3.678993E-03	4.364602E-03
-1.120862E-01	1.804699E-01	9.513133E-02	1.249650E-02	3.668615E-03	4.445924E-03
-1.120862E-01	1.862262E-01	9.917158E-02	1.310692E-02	3.764696E-03	4.656773E-03
-1.120862E-01	1.919825E-01	9.779451E-02	1.424065E-02	3.839525E-03	4.844393E-03
-1.120862E-01	1.977388E-01	1.182043E-01	1.532253E-02	3.896595E-03	5.015053E-03
-1.120862E-01	2.034950E-01	1.005045E-01	1.414606E-02	4.034730E-03	5.299830E-03
-1.120862E-01	2.092513E-01	7.438253E-02	1.577373E-02	4.025780E-03	5.393997E-03
-1.120862E-01	2.150076E-01	9.244353E-02	1.602355E-02	4.169160E-03	5.681784E-03
-1.120862E-01	2.207639E-01	6.130513E-02	1.508837E-02	4.206548E-03	5.849016E-03
-1.120862E-01	2.265201E-01	7.695262E-02	1.634957E-02	4.268974E-03	6.047303E-03
-1.120862E-01	2.322764E-01	9.385134E-02	1.963163E-02	4.316983E-03	6.234089E-03
-1.120862E-01	2.380327E-01	1.123567E-01	2.048860E-02	4.295109E-03	6.313726E-03
-1.120862E-01	2.437890E-01	7.194607E-02	2.319261E-02	4.526830E-03	6.762147E-03
-1.120862E-01	2.495452E-01	1.471291E-01	2.810445E-02	4.514984E-03	6.889539E-03
-1.120862E-01	2.553015E-01	9.825403E-02	2.687359E-02	4.517530E-03	7.008355E-03
-1.120862E-01	2.610578E-01	9.495053E-02	3.553804E-02	4.690667E-03	7.383490E-03
-1.120862E-01	2.668141E-01	5.915184E-02	2.977011E-02	4.693459E-03	7.511906E-03
-1.120862E-01	2.725703E-01	4.530809E-02	2.826498E-02	4.680708E-03	7.651091E-03
-1.054659E-01	-2.973009E-01	9.834652E-02	3.277756E-02	4.567934E-03	8.206190E-03
-1.054659E-01	-2.915447E-01	7.801986E-02	3.458776E-02	4.580550E-03	8.064844E-03
-1.054659E-01	-2.857884E-01	5.256136E-02	3.073821E-02	4.578145E-03	7.934645E-03
-1.054659E-01	-2.800321E-01	1.106541E-02	2.486615E-02	4.468093E-03	7.628491E-03
-1.054659E-01	-2.742758E-01	7.667566E-02	2.253680E-02	4.396696E-03	7.393810E-03
-1.054659E-01	-2.685196E-01	1.159374E-01	2.809723E-02	4.438287E-03	7.316889E-03
-1.054659E-01	-2.627633E-01	1.057144E-01	2.360112E-02	4.318335E-03	7.009701E-03
-1.054659E-01	-2.570070E-01	9.912852E-02	2.161756E-02	4.245195E-03	6.782891E-03
-1.054659E-01	-2.512507E-01	8.539212E-02	1.933420E-02	4.290369E-03	6.725131E-03
-1.054659E-01	-2.454945E-01	9.482882E-02	1.776262E-02	4.088255E-03	6.288635E-03
-1.054659E-01	-2.397382E-01	1.043094E-01	1.813327E-02	4.057051E-03	6.136155E-03
-1.054659E-01	-2.339819E-01	1.130170E-01	1.748887E-02	4.060540E-03	6.032653E-03
-1.054659E-01	-2.282256E-01	1.014129E-01	1.512229E-02	3.975084E-03	5.794166E-03
-1.054659E-01	-2.224694E-01	1.048050E-01	1.651666E-02	3.959261E-03	5.662110E-03
-1.054659E-01	-2.167131E-01	8.592053E-02	1.399065E-02	3.847568E-03	5.399578E-03
-1.054659E-01	-2.109568E-01	1.071886E-01	1.588250E-02	3.830473E-03	5.277836E-03
-1.054659E-01	-2.052005E-01	9.661640E-02	1.361742E-02	3.740708E-03	5.055828E-03
-1.054659E-01	-1.994443E-01	9.865432E-02	1.353052E-02	3.657639E-03	4.841051E-03
-1.054659E-01	-1.936880E-01	1.284015E-01	1.438720E-02	3.569026E-03	4.633542E-03
-1.054659E-01	-1.879317E-01	1.184513E-01	1.338816E-02	3.479134E-03	4.428183E-03
-1.054659E-01	-1.821754E-01	9.983278E-02	1.246939E-02	3.428839E-03	4.277657E-03
-1.054659E-01	-1.764192E-01	1.105124E-01	1.172847E-02	3.394909E-03	4.146090E-03
-1.054659E-01	-1.706629E-01	1.281811E-01	1.263692E-02	3.250504E-03	3.889389E-03
-1.054659E-01	-1.649066E-01	1.106342E-01	1.078908E-02	3.171122E-03	3.717728E-03
-1.054659E-01	-1.591503E-01	1.141358E-01	1.102791E-02	3.118116E-03	3.579774E-03
-1.054659E-01	-1.533941E-01	1.172727E-01	1.050729E-02	3.021749E-03	3.396742E-03
-1.054659E-01	-1.476378E-01	1.161330E-01	1.019413E-02	2.918561E-03	3.213596E-03
-1.054659E-01	-1.418815E-01	1.024271E-01	9.991780E-03	2.875904E-03	3.100758E-03
-1.054659E-01	-1.361252E-01	1.076991E-01	9.956108E-03	2.926461E-03	3.087721E-03
-1.054659E-01	-1.303689E-01	1.185475E-01	1.024098E-02	2.917270E-03	3.012314E-03
-1.054659E-01	-1.246127E-01	1.130513E-01	1.013403E-02	2.894119E-03	2.926350E-03
-1.054659E-01	-1.188564E-01	1.233069E-01	1.018736E-02	2.901414E-03	2.872531E-03
-1.054659E-01	-1.131001E-01	1.389310E-01	1.057413E-02	2.890363E-03	2.801668E-03
-1.054659E-01	-1.073438E-01	1.333397E-01	1.030980E-02	2.928640E-03	2.780371E-03
-1.054659E-01	-1.015876E-01	1.420456E-01	1.046617E-02	2.870684E-03	2.669687E-03
-1.054659E-01	-9.583129E-02	1.448056E-01	1.061661E-02	2.911420E-03	2.652711E-03
-1.054659E-01	-9.007502E-02	1.410999E-01	1.048065E-02	2.906253E-03	2.595458E-03
-1.054659E-01	-8.431874E-02	1.432821E-01	1.096228E-02	2.890405E-03	2.532418E-03
-1.054659E-01	-7.856247E-02	1.693508E-01	1.117624E-02	2.919706E-03	2.510995E-03
-1.054659E-01	-7.280619E-02	1.693086E-01	1.108030E-02	2.905058E-03	2.452399E-03
-1.054659E-01	-6.704992E-02	1.817752E-01	1.175680E-02	2.910830E-03	2.414550E-03
-1.054659E-01	-6.129364E-02	1.766172E-01	1.127506E-02	2.906646E-03	2.373596E-03
-1.054659E-01	-5.553736E-02	1.787064E-01	1.164423E-02	2.932002E-03	2.357897E-03
-1.054659E-01	-4.978109E-02	1.970735E-01	1.145961E-02	2.887947E-03	2.289442E-03
-1.054659E-01	-4.402481E-02	1.822909E-01	1.145728E-02	2.927668E-03	2.291774E-03
-1.054659E-01	-3.826854E-02	1.912093E-01	1.182826E-02	2.908637E-03	2.251019E-03
-1.054659E-01	-3.251226E-02	2.074496E-01	1.201861E-02	2.951856E-03	2.261580E-03
-1.054659E-01	-2.675599E-02	1.803622E-01	1.146467E-02	2.938703E-03	2.230847E-03
-1.054659E-01	-2.099971E-02	2.269648E-01	1.279761E-02	2.899343E-03	2.185426E-03
-1.054659E-01	-1.524344E-02	2.091198E-01	1.209026E-02	2.950768E-03	2.212323E-03
-1.054659E-01	-9.487159E-03	2.162613E-01	1.228479E-02	2.916540E-03	2.178286E-03
-1.054659E-01	-3.730884E-03	2.151331E-01	1.275409E-02	2.926417E-03	2.180928E-03
-1.054659E-01	2.025392E-03	2.016047E-01	1.172428E-02	2.936332E-03	2.188040E-03
-1.054659E-01	7.781667E-03	2.142076E-01	1.224822E-02	2.934842E-03	2.190498E-03
-1.054659E-01	1.353794E-02	1.812860E-01	1.137834E-02	2.939249E-03	2.200559E-03
-1.054659E-01	1.929422E-02	2.268250E-01	1.264610E-02	2.913496E-03	2.192472E-03
-1.054659E-01	2.505049E-02	1.861892E-01	1.165816E-02	2.934398E-03	2.222594E-03
-1.054659E-01	3.080677E-02	1.988268E-01	1.167492E-02	2.968624E-03	2.268235E-03
-1.054659E-01	3.656305E-02	2.024392E-01	1.247811E-02	2.872607E-03	2.215697E-03
-1.054659E-01	4.231932E-02	1.965153E-01	1.187112E-02	2.930018E-03	2.284994E-03
-1.054659E-01	4.807560E-02	1.852123E-01	1.152404E-02	2.909615E-03	2.297215E-03
-1.054659E-01	5.383187E-02	1.862110E-01	1.128868E-02	2.918705E-03	2.337302E-03
-1.054659E-01	5.958815E-02	1.941604E-01	1.156485E-02	2.922668E-03	2.375833E-03
-1.054659E-01	6.534442E-02	1.610845E-01	1.085363E-02	2.874202E-03	2.374519E-03
-1.054659E-01	7.110070E-02	1.714133E-01	1.120313E-02	2.933664E-03	2.465341E-03
-1.054659E-01	7.685698E-02	1.682932E-01	1.109622E-02	2.910308E-03	2.488696E-03
-1.054659E-01	8.261325E-02	1.637622E-01	1.078385E-02	2.912277E-03	2.537303E-03
-1.054659E-01	8.836953E-02	1.463722E-01	1.026486E-02	2.897337E-03	2.573588E-03
-1.054659E-01	9.412580E-02	1.394013E-01	1.044572E-02	2.888835E-03	2.617705E-03
-1.054659E-01	9.988208E-02	1.340865E-01	1.042739E-02	2.894654E-03	2.673736E-03
-1.054659E-01	1.056384E-01	1.375233E-01	9.888636E-03	2.915195E-03	2.749261E-03
-1.054659E-01	1.113946E-01	1.360073E-01	1.025724E-02	2.894651E-03	2.788329E-03
-1.054659E-01	1.171509E-01	1.254374E-01	1.007923E-02	2.905434E-03	2.858673E-03
-1.054659E-01	1.229072E-01	1.197328E-01	9.992240E-03	2.881141E-03	2.895167E-03
-1.054659E-01	1.286635E-01	1.152317E-01	9.786525E-03	2.942285E-03	3.019764E-03
-1.054659E-01	1.344197E-01	9.439093E-02	9.545975E-03	2.935252E-03	3.077619E-03
-1.054659E-01	1.401760E-01	9.758675E-02	9.829635E-03	2.965620E-03	3.175020E-03
-1.054659E-01	1.459323E-01	1.149599E-01	1.044261E-02	3.120665E-03	3.410841E-03
-1.054659E-01	1.516886E-01	8.593297E-02	1.015548E-02	3.243081E-03	3.619115E-03
-1.054659E-01	1.574448E-01	1.039259E-01	1.104358E-02	3.281953E-03	3.741197E-03
-1.054659E-01	1.632011E-01	1.111662E-01	1.219413E-02	3.348995E-03	3.900961E-03
-1.054659E-01	1.689574E-01	1.127662E-01	1.337737E-02	3.453009E-03	4.103882E-03
-1.054659E-01	1.747137E-01	1.055417E-01	1.310279E-02	3.574073E-03	4.332881E-03
-1.054659E-01	1.804699E-01	8.250680E-02	1.236811E-02	3.589216E-03	4.445036E-03
-1.054659E-01	1.862262E-01	1.213703E-01	1.506388E-02	3.707169E-03	4.686642E-03
-1.054659E-01	1.919825E-01	1.121831E-01	1.467858E-02	3.796402E-03	4.893122E-03
-1.054659E-01	1.977388E-01	1.135861E-01	1.557137E-02	3.856988E-03	5.072767E-03
-1.054659E-01	2.034950E-01	1.032956E-01	1.494801E-02	3.963203E-03	5.321494E-03
-1.054659E-01	2.092513E-01	1.059218E-01	1.766350E-02	3.969214E-03	5.436004E-03
-1.054659E-01	2.150076E-01	1.220452E-01	1.776543E-02	4.046815E-03	5.638852E-03
-1.054659E-01	2.207639E-01	8.931149E-02	1.610249E-02	4.078892E-03	5.799303E-03
-1.054659E-01	2.265201E-01	1.127517E-01	2.019590E-02	4.182347E-03	6.058237E-03
-1.054659E-01	2.322764E-01	1.009411E-01	2.173502E-02	4.256663E-03	6.282313E-03
-1.054659E-01	2.380327E-01	7.937004E-02	1.976376E-02	4.250737E-03	6.391141E-03
-1.054659E-01	2.437890E-01	8.684756E-02	2.504569E-02	4.431314E-03	6.762622E-03
-1.054659E-01	2.495452E-01	8.480919E-02	2.334962E-02	4.419844E-03	6.889998E-03
-1.054659E-01	2.553015E-01	7.459206E-02	2.529358E-02	4.422200E-03	7.008805E-03
-1.054659E-01	2.610578E-01	4.611080E-02	3.015582E-02	4.588333E-03	7.383929E-03
-1.054659E-01	2.668141E-01	1.166828E-01	3.723292E-02	4.590942E-03	7.512339E-03
-1.054659E-01	2.725703E-01	5.103310E-02	2.777270E-02	4.578551E-03	7.651502E-03
-9.884558E-02	-2.973009E-01	7.386323E-02	2.790280E-02	4.470140E-03	8.206478E-03
-9.884558E-02	-2.915447E-01	8.161656E-02	3.185970E-02	4.482365E-03	8.065155E-03
-9.884558E-02	-2.857884E-01	6.065591E-02	3.158598E-02	4.480159E-03	7.934961E-03
-9.884558E-02	-2.800321E-01	8.809009E-02	3.048844E-02	4.374590E-03	7.628832E-03
-9.884558E-02	-2.742758E-01	1.080023E-01	2.438109E-02	4.306137E-03	7.394169E-03
-9.884558E-02	-2.685196E-01	4.684813E-02	2.120827E-02	4.346173E-03	7.317260E-03
-9.884558E-02	-2.627633E-01	6.579485E-02	2.121169E-02	4.230921E-03	7.010086E-03
-9.884558E-02	-2.570070E-01	8.892288E-02	2.102898E-02	4.160631E-03	6.783295E-03
-9.884558E-02	-2.512507E-01	1.247351E-01	2.151460E-02	4.204123E-03	6.725538E-03
-9.884558E-02	-2.454945E-01	1.253168E-01	2.072132E-02	4.042782E-03	6.347101E-03
-9.884558E-02	-2.397382E-01	7.451970E-02	1.783699E-02	4.029472E-03	6.223271E-03
-9.884558E-02	-2.339819E-01	1.241615E-01	1.802170E-02	3.983269E-03	6.038222E-03
-9.884558E-02	-2.282256E-01	7.517832E-02	1.458277E-02	3.872643E-03	5.761115E-03
-9.884558E-02	-2.224694E-01	8.862398E-02	1.568407E-02	3.871502E-03	5.651337E-03
-9.884558E-02	-2.167131E-01	9.349113E-02	1.384852E-02	3.712586E-03	5.321746E-03
-9.884558E-02	-2.109568E-01	9.943798E-02	1.492196E-02	3.690691E-03	5.192395E-03
-9.884558E-02	-2.052005E-01	9.967033E-02	1.274052E-02	3.627369E-03	5.007027E-03
-9.884558E-02	-1.994443E-01	8.041603E-02	1.186992E-02	3.542388E-03	4.789365E-03
-9.884558E-02	-1.936880E-01	9.346727E-02	1.261832E-02	3.478911E-03	4.613984E-03
-9.884558E-02	-1.879317E-01	1.113381E-01	1.220114E-02	3.394015E-03	4.411800E-03
-9.884558E-02	-1.821754E-01	1.133730E-01	1.174001E-02	3.336559E-03	4.250179E-03
-9.884558E-02	-1.764192E-01	1.050618E-01	1.086170E-02	3.281463E-03	4.092621E-03
-9.884558E-02	-1.706629E-01	1.053472E-01	1.108279E-02	3.143599E-03	3.841937E-03
-9.884558E-02	-1.649066E-01	1.007588E-01	1.005410E-02	3.093579E-03	3.705032E-03
-9.884558E-02	-1.591503E-01	1.234895E-01	1.062668E-02	3.033281E-03	3.556919E-03
-9.884558E-02	-1.533941E-01	1.083016E-01	9.773318E-03	2.954778E-03	3.392989E-03
-9.884558E-02	-1.476378E-01	1.007667E-01	9.660313E-03	2.880221E-03	3.238008E-03
-9.884558E-02	-1.418815E-01	1.145146E-01	9.931701E-03	2.813586E-03	3.097645E-03
-9.884558E-02	-1.361252E-01	1.191782E-01	9.853283E-03	2.854173E-03	3.075027E-03
-9.884558E-02	-1.303689E-01	1.083104E-01	9.881030E-03	2.829477E-03	2.984661E-03
-9.884558E-02	-1.246127E-01	1.268063E-01	9.995040E-03	2.808462E-03	2.900295E-03
-9.884558E-02	-1.188564E-01	1.402222E-01	1.048584E-02	2.836429E-03	2.868115E-03
-9.884558E-02	-1.131001E-01	1.303699E-01	1.026616E-02	2.819988E-03	2.792747E-03
-9.884558E-02	-1.073438E-01	1.539588E-01	1.067143E-02	2.855781E-03	2.769738E-03
-9.884558E-02	-1.015876E-01	1.498842E-01	1.076126E-02	2.805884E-03	2.664946E-03
-9.884558E-02	-9.583129E-02	1.549084E-01	1.101867E-02	2.839445E-03	2.642386E-03
-9.884558E-02	-9.007502E-02	1.771516E-01	1.135442E-02	2.813042E-03	2.566662E-03
-9.884558E-02	-8.431874E-02	1.784036E-01	1.144626E-02	2.803048E-03	2.508956E-03
-9.884558E-02	-7.856247E-02	1.739486E-01	1.106265E-02	2.827472E-03	2.484459E-03
-9.884558E-02	-7.280619E-02	1.952781E-01	1.132602E-02	2.815533E-03	2.428438E-03
-9.884558E-02	-6.704992E-02	1.833838E-01	1.143650E-02	2.815915E-03	2.386815E-03
-9.884558E-02	-6.129364E-02	1.913737E-01	1.152732E-02	2.822345E-03	2.354788E-03
-9.884558E-02	-5.553736E-02	1.892448E-01	1.158960E-02	2.838311E-03	2.332414E-03
-9.884558E-02	-4.978109E-02	2.120417E-01	1.195473E-02	2.801774E-03	2.269785E-03
-9.884558E-02	-4.402481E-02	1.961172E-01	1.145288E-02	2.831111E-03	2.263734E-03
-9.884558E-02	-3.826854E-02	1.963755E-01	1.184867E-02	2.803811E-03	2.216123E-03
-9.884558E-02	-3.251226E-02	2.083215E-01	1.156507E-02	2.843646E-03	2.224932E-03
-9.884558E-02	-2.675599E-02	2.050734E-01	1.162174E-02	2.831645E-03	2.195716E-03
-9.884558E-02	-2.099971E-02	2.072956E-01	1.172219E-02	2.798287E-03	2.154129E-03
-9.884558E-02	-1.524344E-02	2.142799E-01	1.196619E-02	2.841368E-03	2.175644E-03
-9.884558E-02	-9.487159E-03	2.168228E-01	1.195402E-02	2.812627E-03	2.145447E-03
-9.884558E-02	-3.730884E-03	2.289552E-01	1.268604E-02	2.825457E-03	2.150714E-03
-9.884558E-02	2.025392E-03	2.182974E-01	1.161541E-02	2.832519E-03	2.155698E-03
-9.884558E-02	7.781667E-03	2.158338E-01	1.217601E-02	2.824041E-03	2.152552E-03
-9.884558E-02	1.353794E-02	2.168212E-01	1.180921E-02	2.834593E-03	2.167401E-03
-9.884558E-02	1.929422E-02	2.159497E-01	1.200896E-02	2.813340E-03	2.162131E-03
-9.884558E-02	2.505049E-02	2.147906E-01	1.191311E-02	2.826788E-03	2.186764E-03
-9.884558E-02	3.080677E-02	2.189187E-01	1.176129E-02	2.857933E-03	2.229907E-03
-9.884558E-02	3.656305E-02	2.029263E-01	1.205052E-02	2.773227E-03	2.184870E-03
-9.884558E-02	4.231932E-02	2.020657E-01	1.169439E-02	2.830399E-03	2.255081E-03
-9.884558E-02	4.807560E-02	2.115670E-01	1.168133E-02	2.817729E-03	2.273383E-03
-9.884558E-02	5.383187E-02	2.005789E-01	1.181553E-02	2.824522E-03	2.311069E-03
-9.884558E-02	5.958815E-02	1.919996E-01	1.142234E-02	2.836625E-03	2.356007E-03
-9.884558E-02	6.534442E-02	1.898125E-01	1.111155E-02	2.785448E-03	2.351495E-03
-9.884558E-02	7.110070E-02	2.086569E-01	1.192801E-02	2.839898E-03	2.438261E-03
-9.884558E-02	7.685698E-02	1.653503E-01	1.064206E-02	2.823344E-03	2.466910E-03
-9.884558E-02	8.261325E-02	1.697225E-01	1.084657E-02	2.820082E-03	2.510613E-03
-9.884558E-02	8.836953E-02	1.562911E-01	1.052188E-02	2.806699E-03	2.547082E-03
-9.884558E-02	9.412580E-02	1.543654E-01	1.064194E-02	2.814372E-03	2.604517E-03
-9.884558E-02	9.988208E-02	1.374484E-01	1.047173E-02	2.826724E-03	2.667259E-03
-9.884558E-02	1.056384E-01	1.551586E-01	1.041386E-02	2.842343E-03	2.737931E-03
-9.884558E-02	1.113946E-01	1.337559E-01	1.006385E-02	2.820244E-03	2.774739E-03
-9.884558E-02	1.171509E-01	1.297139E-01	1.004057E-02	2.837397E-03	2.850943E-03
-9.884558E-02	1.229072E-01	1.280108E-01	1.010131E-02	2.812044E-03	2.885861E-03
-9.884558E-02	1.286635E-01	1.163244E-01	9.583988E-03	2.842257E-03	2.979245E-03
-9.884558E-02	1.344197E-01	1.241705E-01	9.628220E-03	2.860777E-03	3.063795E-03
-9.884558E-02	1.401760E-01	1.320236E-01	1.038802E-02	2.921394E-03	3.195232E-03
-9.884558E-02	1.459323E-01	1.202167E-01	9.902308E-03	3.018083E-03	3.370213E-03
-9.884558E-02	1.516886E-01	1.159537E-01	1.038778E-02	3.121497E-03	3.558526E-03
-9.884558E-02	1.574448E-01	1.180182E-01	1.067798E-02	3.167254E-03	3.687893E-03
-9.884558E-02	1.632011E-01	1.056715E-01	1.080487E-02	3.261343E-03	3.879468E-03
-9.884558E-02	1.689574E-01	1.093380E-01	1.226097E-02	3.358257E-03	4.076403E-03
-9.884558E-02	1.747137E-01	9.870452E-02	1.156166E-02	3.488991E-03	4.318713E-03
-9.884558E-02	1.804699E-01	1.159314E-01	1.295864E-02	3.481151E-03	4.402621E-03
-9.884558E-02	1.862262E-01	1.098963E-01	1.323024E-02	3.597379E-03	4.642817E-03
-9.884558E-02	1.919825E-01	1.030624E-01	1.405190E-02	3.669502E-03	4.829731E-03
-9.884558E-02	1.977388E-01	8.936858E-02	1.338022E-02	3.721893E-03	4.997245E-03
-9.884558E-02	2.034950E-01	7.839740E-02	1.297338E-02	3.845753E-03	5.270753E-03
-9.884558E-02	2.092513E-01	1.001007E-01	1.719134E-02	3.871950E-03	5.411730E-03
-9.884558E-02	2.150076E-01	1.224975E-01	1.803703E-02	3.981328E-03	5.662063E-03
-9.884558E-02	2.207639E-01	1.006160E-01	1.867090E-02	4.043230E-03	5.867179E-03
-9.884558E-02	2.265201E-01	1.066812E-01	1.970420E-02	4.125331E-03	6.099832E-03
-9.884558E-02	2.322764E-01	9.633633E-02	2.071875E-02	4.172050E-03	6.282763E-03
-9.884558E-02	2.380327E-01	9.519781E-02	2.115154E-02	4.166240E-03	6.391580E-03
-9.884558E-02	2.437890E-01	1.209910E-01	2.885822E-02	4.339889E-03	6.763045E-03
-9.884558E-02	2.495452E-01	6.827729E-02	2.025494E-02	4.328772E-03	6.890399E-03
-9.884558E-02	2.553015E-01	1.155323E-01	3.011072E-02	4.330948E-03	7.009200E-03
-9.884558E-02	2.610578E-01	1.065914E-01	4.095588E-02	4.490358E-03	7.384292E-03
-9.884558E-02	2.668141E-01	1.089576E-01	3.626338E-02	4.492767E-03	7.512697E-03
-9.884558E-02	2.725703E-01	6.595554E-02	3.135554E-02	4.480768E-03	7.651835E-03
-9.222527E-02	-2.973009E-01	7.444827E-02	3.139276E-02	4.377069E-03	8.206748E-03
-9.222527E-02	-2.915447E-01	1.183064E-01	3.924002E-02	4.388850E-03	8.065428E-03
-9.222527E-02	-2.857884E-01	6.294615E-02	3.614676E-02	4.386872E-03	7.935248E-03
