-1.981503E-01	1.459323E-01	9.228808E-02	3.640275E-01	4.814437E-03	3.868585E-03
-1.981503E-01	1.516886E-01	-4.353668E-02	3.736231E-01	4.798928E-03	3.939454E-03
-1.981503E-01	1.574449E-01	-3.027966E-03	3.650329E-01	4.787614E-03	4.014124E-03
-1.981503E-01	1.632012E-01	1.243947E-01	3.643790E-01	4.799532E-03	4.110516E-03
-1.981503E-01	1.689574E-01	1.704608E-01	3.845499E-01	4.757403E-03	4.159717E-03
-1.981503E-01	1.747137E-01	5.642096E-02	3.668545E-01	4.887344E-03	4.360332E-03
-1.981503E-01	1.804700E-01	1.792780E-01	3.922392E-01	4.866246E-03	4.434655E-03
-1.981503E-01	1.862263E-01	-4.992877E-02	4.138606E-01	5.023794E-03	4.674295E-03
-1.981503E-01	1.919825E-01	1.303581E-02	4.241745E-01	5.083776E-03	4.826424E-03
-1.981503E-01	1.977388E-01	-4.632441E-02	4.275634E-01	5.238178E-03	5.072001E-03
-1.981503E-01	2.034951E-01	8.830974E-02	4.216368E-01	5.394476E-03	5.336563E-03
-1.981503E-01	2.092514E-01	2.548549E-01	5.107793E-01	5.388504E-03	5.437381E-03
-1.981503E-01	2.150077E-01	9.539140E-02	4.477357E-01	5.550415E-03	5.701561E-03
-1.981503E-01	2.207639E-01	2.422482E-01	4.604424E-01	5.566520E-03	5.826171E-03
-1.981503E-01	2.265202E-01	-4.720183E-02	4.609017E-01	5.713344E-03	6.094266E-03
-1.981503E-01	2.322765E-01	-4.472339E-02	5.060543E-01	5.765690E-03	6.272251E-03
-1.981503E-01	2.380328E-01	7.955505E-02	5.205528E-01	5.763033E-03	6.381263E-03
-1.981503E-01	2.437890E-01	2.773402E-01	7.685953E-01	5.907362E-03	6.642092E-03
-1.981503E-01	2.495453E-01	2.171140E-01	6.859073E-01	5.950815E-03	6.810084E-03
-1.981503E-01	2.553016E-01	3.414143E-01	8.190900E-01	5.927049E-03	6.909973E-03
-1.981503E-01	2.610579E-01	-5.305280E-02	1.480116E+00	6.204788E-03	7.368515E-03
-1.981503E-01	2.668141E-01	-3.136786E-02	1.212910E+00	6.202160E-03	7.509753E-03
-1.981503E-01	2.725704E-01	-3.475052E-02	1.496293E+00	6.199475E-03	7.651636E-03
-1.915300E-01	-2.973010E-01	-3.887938E-02	8.062777E-01	6.094416E-03	8.199584E-03
-1.915300E-01	-2.915448E-01	-4.371554E-02	8.714552E-01	6.083037E-03	8.058178E-03
-1.915300E-01	-2.857885E-01	-2.525450E-02	9.277337E-01	6.092748E-03	7.927764E-03
-1.915300E-01	-2.800322E-01	-2.602326E-02	7.544988E-01	5.949102E-03	7.621247E-03
-1.915300E-01	-2.742759E-01	8.781311E-02	5.325401E-01	5.878621E-03	7.404590E-03
-1.915300E-01	-2.685196E-01	-5.523384E-02	6.613743E-01	5.881304E-03	7.272116E-03
-1.915300E-01	-2.627634E-01	-4.172470E-02	5.664975E-01	5.757482E-03	7.001599E-03
-1.915300E-01	-2.570071E-01	1.805651E-01	5.339767E-01	5.655764E-03	6.774498E-03
-1.915300E-01	-2.512508E-01	-3.652853E-02	4.889314E-01	5.714837E-03	6.716616E-03
-1.915300E-01	-2.454945E-01	-4.109982E-02	4.903695E-01	5.491937E-03	6.337582E-03
-1.915300E-01	-2.397383E-01	2.648685E-01	5.348126E-01	5.437122E-03	6.171220E-03
-1.915300E-01	-2.339820E-01	-4.650378E-02	4.891365E-01	5.373408E-03	5.992684E-03
-1.915300E-01	-2.282257E-01	1.426582E-02	4.719692E-01	5.220033E-03	5.715102E-03
-1.915300E-01	-2.224694E-01	3.124098E-02	4.815409E-01	5.226913E-03	5.615650E-03
-1.915300E-01	-2.167131E-01	1.359487E-01	4.525079E-01	5.004581E-03	5.274232E-03
-1.915300E-01	-2.109569E-01	-4.395946E-02	4.876979E-01	4.963759E-03	5.136173E-03
-1.915300E-01	-2.052006E-01	1.469644E-01	4.152190E-01	4.857552E-03	4.928320E-03
-1.915300E-01	-1.994443E-01	1.853518E-01	4.214524E-01	4.770006E-03	4.740564E-03
-1.915300E-01	-1.936880E-01	2.367792E-01	4.127748E-01	4.661876E-03	4.543700E-03
-1.915300E-01	-1.879318E-01	8.489780E-02	4.057055E-01	4.570546E-03	4.365492E-03
-1.915300E-01	-1.821755E-01	6.463077E-02	4.023498E-01	4.511786E-03	4.225555E-03
-1.915300E-01	-1.764192E-01	1.627089E-01	3.618935E-01	4.616354E-03	4.232803E-03
-1.915300E-01	-1.706629E-01	8.239594E-02	4.028413E-01	4.528543E-03	4.065219E-03
-1.915300E-01	-1.649066E-01	-1.264364E-02	3.850452E-01	4.569257E-03	4.018193E-03
-1.915300E-01	-1.591504E-01	1.740014E-01	3.888107E-01	4.618679E-03	3.978753E-03
-1.915300E-01	-1.533941E-01	1.516412E-02	3.896290E-01	4.565134E-03	3.849002E-03
-1.915300E-01	-1.476378E-01	3.149936E-01	3.713860E-01	4.640392E-03	3.830617E-03
-1.915300E-01	-1.418815E-01	2.326008E-02	3.939683E-01	4.597931E-03	3.717240E-03
-1.915300E-01	-1.361253E-01	1.261371E-01	3.694105E-01	4.633092E-03	3.666602E-03
-1.915300E-01	-1.303690E-01	1.240008E-01	3.864228E-01	4.683004E-03	3.628999E-03
-1.915300E-01	-1.246127E-01	-4.642498E-02	3.924133E-01	4.621760E-03	3.505854E-03
-1.915300E-01	-1.188564E-01	9.864112E-02	3.811374E-01	4.688098E-03	3.483862E-03
-1.915300E-01	-1.131002E-01	2.735044E-02	3.914185E-01	4.628045E-03	3.369119E-03
-1.915300E-01	-1.073439E-01	1.441391E-02	3.754356E-01	4.657877E-03	3.320429E-03
-1.915300E-01	-1.015876E-01	2.121979E-01	4.049414E-01	4.632645E-03	3.235997E-03
-1.915300E-01	-9.583132E-02	8.772296E-02	3.733331E-01	4.642751E-03	3.177825E-03
-1.915300E-01	-9.007504E-02	1.290132E-01	3.834404E-01	4.656513E-03	3.124427E-03
-1.915300E-01	-8.431877E-02	1.264527E-01	3.891448E-01	4.631832E-03	3.048701E-03
-1.915300E-01	-7.856249E-02	1.170554E-01	3.706595E-01	4.702286E-03	3.040999E-03
-1.915300E-01	-7.280621E-02	-4.508273E-02	3.572644E-01	4.638655E-03	2.943460E-03
-1.915300E-01	-6.704994E-02	5.636540E-02	3.779365E-01	4.658599E-03	2.906072E-03
-1.915300E-01	-6.129366E-02	1.868629E-01	3.614523E-01	4.647960E-03	2.853671E-03
-1.915300E-01	-5.553738E-02	5.336929E-02	3.557969E-01	4.755862E-03	2.877533E-03
-1.915300E-01	-4.978110E-02	1.899764E-01	3.681760E-01	4.645412E-03	2.769685E-03
-1.915300E-01	-4.402483E-02	5.450157E-02	3.554469E-01	4.703058E-03	2.769108E-03
-1.915300E-01	-3.826855E-02	8.313602E-02	3.669448E-01	4.664319E-03	2.714163E-03
-1.915300E-01	-3.251227E-02	1.876876E-01	3.402551E-01	4.711474E-03	2.713766E-03
-1.915300E-01	-2.675599E-02	9.609821E-02	3.524388E-01	4.700877E-03	2.683258E-03
-1.915300E-01	-2.099972E-02	8.490648E-02	3.587877E-01	4.667931E-03	2.644281E-03
-1.915300E-01	-1.524344E-02	1.126928E-01	3.488008E-01	4.686834E-03	2.642476E-03
-1.915300E-01	-9.487162E-03	2.836294E-01	3.410730E-01	4.660996E-03	2.617203E-03
-1.915300E-01	-3.730885E-03	1.886553E-02	3.697851E-01	4.699544E-03	2.634842E-03
-1.915300E-01	2.025392E-03	-2.273668E-02	3.267573E-01	4.652631E-03	2.606864E-03
-1.915300E-01	7.781670E-03	1.957897E-01	3.463251E-01	4.698989E-03	2.637396E-03
-1.915300E-01	1.353795E-02	3.992222E-02	3.370677E-01	4.655515E-03	2.620962E-03
-1.915300E-01	1.929422E-02	9.718023E-02	3.614367E-01	4.660455E-03	2.635797E-03
-1.915300E-01	2.505050E-02	2.612903E-02	3.520416E-01	4.724465E-03	2.691173E-03
-1.915300E-01	3.080678E-02	5.838759E-02	3.372884E-01	4.678293E-03	2.687286E-03
-1.915300E-01	3.656306E-02	1.882475E-01	3.825519E-01	4.676549E-03	2.713244E-03
-1.915300E-01	4.231933E-02	2.063999E-01	3.527705E-01	4.711235E-03	2.763010E-03
-1.915300E-01	4.807561E-02	1.365789E-01	3.634046E-01	4.692710E-03	2.786643E-03
-1.915300E-01	5.383189E-02	4.068287E-02	3.461787E-01	4.693745E-03	2.827198E-03
-1.915300E-01	5.958817E-02	1.678957E-01	3.589266E-01	4.688379E-03	2.866840E-03
-1.915300E-01	6.534444E-02	1.826680E-02	3.613816E-01	4.611716E-03	2.863062E-03
-1.915300E-01	7.110072E-02	1.299888E-01	3.530196E-01	4.703462E-03	2.971374E-03
-1.915300E-01	7.685700E-02	4.284508E-02	3.616719E-01	4.639330E-03	2.982352E-03
-1.915300E-01	8.261327E-02	1.317936E-01	3.655616E-01	4.642622E-03	3.040067E-03
-1.915300E-01	8.836955E-02	8.546067E-02	3.663113E-01	4.674189E-03	3.120366E-03
-1.915300E-01	9.412583E-02	6.532347E-02	3.646190E-01	4.615856E-03	3.140934E-03
-1.915300E-01	9.988211E-02	1.109464E-01	3.830815E-01	4.678880E-03	3.246704E-03
-1.915300E-01	1.056384E-01	8.775231E-02	3.604492E-01	4.631929E-03	3.280139E-03
-1.915300E-01	1.113947E-01	2.519362E-01	3.820820E-01	4.639779E-03	3.355160E-03
-1.915300E-01	1.171509E-01	2.038466E-01	3.581708E-01	4.673304E-03	3.450813E-03
-1.915300E-01	1.229072E-01	1.436005E-01	3.716042E-01	4.629048E-03	3.489013E-03
-1.915300E-01	1.286635E-01	2.616608E-01	3.710649E-01	4.678854E-03	3.602267E-03
-1.915300E-01	1.344198E-01	1.268363E-01	3.547673E-01	4.635473E-03	3.647382E-03
-1.915300E-01	1.401760E-01	3.884779E-02	3.830980E-01	4.604580E-03	3.701661E-03
-1.915300E-01	1.459323E-01	1.625862E-01	3.617061E-01	4.629995E-03	3.799635E-03
-1.915300E-01	1.516886E-01	1.042007E-01	3.752878E-01	4.629754E-03	3.878809E-03
-1.915300E-01	1.574449E-01	1.101907E-01	3.734758E-01	4.566047E-03	3.906476E-03
-1.915300E-01	1.632012E-01	4.728295E-02	3.728392E-01	4.582472E-03	4.006898E-03
-1.915300E-01	1.689574E-01	9.254045E-02	3.905214E-01	4.560563E-03	4.070314E-03
-1.915300E-01	1.747137E-01	4.652007E-02	3.741339E-01	4.729409E-03	4.307144E-03
-1.915300E-01	1.804700E-01	1.183734E-01	4.002563E-01	4.731537E-03	4.401042E-03
-1.915300E-01	1.862263E-01	1.032982E-01	4.182067E-01	4.849865E-03	4.602587E-03
-1.915300E-01	1.919825E-01	8.625168E-02	4.253380E-01	4.962696E-03	4.804478E-03
-1.915300E-01	1.977388E-01	2.206169E-01	4.349912E-01	5.015064E-03	4.954960E-03
-1.915300E-01	2.034951E-01	7.639516E-02	4.166278E-01	5.204212E-03	5.248877E-03
-1.915300E-01	2.092514E-01	2.390168E-02	5.071283E-01	5.231343E-03	5.381417E-03
-1.915300E-01	2.150077E-01	-4.123793E-02	4.610037E-01	5.345054E-03	5.592422E-03
-1.915300E-01	2.207639E-01	-3.942819E-02	4.909580E-01	5.389369E-03	5.748570E-03
-1.915300E-01	2.265202E-01	9.892997E-02	5.256947E-01	5.512624E-03	5.987957E-03
-1.915300E-01	2.322765E-01	7.788429E-02	5.634183E-01	5.590589E-03	6.196881E-03
-1.915300E-01	2.380328E-01	9.426373E-02	5.904529E-01	5.577545E-03	6.291706E-03
-1.915300E-01	2.437890E-01	2.148191E-01	6.189625E-01	5.863771E-03	6.720094E-03
-1.915300E-01	2.495453E-01	-4.378811E-02	5.288348E-01	5.911755E-03	6.897923E-03
-1.915300E-01	2.553016E-01	1.320803E-01	6.324209E-01	5.886684E-03	7.000686E-03
-1.915300E-01	2.610579E-01	2.635359E-01	8.427839E-01	6.103243E-03	7.376314E-03
-1.915300E-01	2.668141E-01	-5.408633E-02	8.121367E-01	6.093740E-03	7.504964E-03
-1.915300E-01	2.725704E-01	-3.291917E-02	7.313262E-01	6.105358E-03	7.644194E-03
-1.849097E-01	-2.973010E-01	-3.279380E-02	7.852498E-01	5.958533E-03	8.200282E-03
-1.849097E-01	-2.915448E-01	-4.083701E-02	8.672338E-01	5.947403E-03	8.058888E-03
-1.849097E-01	-2.857885E-01	2.967777E-01	9.349101E-01	5.956969E-03	7.928491E-03
-1.849097E-01	-2.800322E-01	-4.255033E-02	7.684708E-01	5.819310E-03	7.621992E-03
-1.849097E-01	-2.742759E-01	-4.409742E-02	5.523693E-01	5.751815E-03	7.405352E-03
-1.849097E-01	-2.685196E-01	-2.935558E-02	6.733630E-01	5.754485E-03	7.272896E-03
-1.849097E-01	-2.627634E-01	-3.999241E-02	5.766670E-01	5.635830E-03	7.002395E-03
-1.849097E-01	-2.570071E-01	1.325810E-01	5.359444E-01	5.538147E-03	6.775310E-03
-1.849097E-01	-2.512508E-01	1.881935E-01	4.961789E-01	5.594963E-03	6.717445E-03
-1.849097E-01	-2.454945E-01	6.791976E-02	4.643530E-01	5.351773E-03	6.307029E-03
-1.849097E-01	-2.397383E-01	6.741285E-02	4.492863E-01	5.283517E-03	6.127654E-03
-1.849097E-01	-2.339820E-01	-3.851266E-02	4.146602E-01	5.260114E-03	5.990234E-03
-1.849097E-01	-2.282257E-01	1.978415E-01	3.716894E-01	5.118772E-03	5.724248E-03
-1.849097E-01	-2.224694E-01	9.229594E-02	3.859009E-01	5.114555E-03	5.613451E-03
-1.849097E-01	-2.167131E-01	9.607998E-02	3.419987E-01	4.979312E-03	5.372383E-03
-1.849097E-01	-2.109569E-01	-1.073611E-04	3.747889E-01	4.953075E-03	5.245758E-03
-1.849097E-01	-2.052006E-01	1.546518E-01	3.313329E-01	4.862477E-03	5.048843E-03
-1.849097E-01	-1.994443E-01	9.950508E-02	3.330032E-01	4.751700E-03	4.832802E-03
-1.849097E-01	-1.936880E-01	9.504865E-02	3.387179E-01	4.655072E-03	4.640963E-03
-1.849097E-01	-1.879318E-01	5.128717E-02	3.221800E-01	4.564483E-03	4.459730E-03
-1.849097E-01	-1.821755E-01	1.835183E-01	3.208381E-01	4.448474E-03	4.260539E-03
-1.849097E-01	-1.764192E-01	1.102645E-01	2.832870E-01	4.420683E-03	4.147219E-03
-1.849097E-01	-1.706629E-01	5.579761E-02	3.222622E-01	4.362336E-03	4.006193E-03
-1.849097E-01	-1.649066E-01	5.917856E-02	2.996842E-01	4.373654E-03	3.935465E-03
-1.849097E-01	-1.591504E-01	4.864149E-02	3.066901E-01	4.395711E-03	3.872145E-03
-1.849097E-01	-1.533941E-01	1.042962E-01	3.081158E-01	4.369537E-03	3.768743E-03
-1.849097E-01	-1.476378E-01	-2.306047E-02	3.115571E-01	4.366927E-03	3.688092E-03
-1.849097E-01	-1.418815E-01	9.511880E-02	3.281786E-01	4.330520E-03	3.581289E-03
-1.849097E-01	-1.361253E-01	3.963940E-01	3.030222E-01	4.353295E-03	3.523307E-03
-1.849097E-01	-1.303690E-01	8.928151E-02	3.150432E-01	4.377042E-03	3.465597E-03
-1.849097E-01	-1.246127E-01	1.739517E-01	3.323068E-01	4.337629E-03	3.363901E-03
-1.849097E-01	-1.188564E-01	1.599681E-01	3.231988E-01	4.336024E-03	3.293255E-03
-1.849097E-01	-1.131002E-01	1.015685E-01	3.259851E-01	4.321257E-03	3.212334E-03
-1.849097E-01	-1.073439E-01	1.108505E-01	3.140788E-01	4.317855E-03	3.142418E-03
-1.849097E-01	-1.015876E-01	1.377255E-01	3.538438E-01	4.348884E-03	3.102097E-03
-1.849097E-01	-9.583132E-02	2.476481E-02	3.355310E-01	4.301437E-03	3.006921E-03
-1.849097E-01	-9.007504E-02	1.495827E-01	3.359480E-01	4.318710E-03	2.958875E-03
-1.849097E-01	-8.431877E-02	4.379277E-02	3.478545E-01	4.317564E-03	2.902192E-03
-1.849097E-01	-7.856249E-02	1.176060E-01	3.404241E-01	4.330057E-03	2.858411E-03
-1.849097E-01	-7.280621E-02	4.876486E-02	3.331713E-01	4.334774E-03	2.809681E-03
-1.849097E-01	-6.704994E-02	1.712327E-01	3.508515E-01	4.346702E-03	2.769512E-03
-1.849097E-01	-6.129366E-02	1.643788E-01	3.372181E-01	4.336476E-03	2.719725E-03
-1.849097E-01	-5.553738E-02	1.289869E-01	3.457838E-01	4.344868E-03	2.685007E-03
-1.849097E-01	-4.978110E-02	-1.043798E-02	3.418727E-01	4.275958E-03	2.602430E-03
-1.849097E-01	-4.402483E-02	2.360149E-02	3.350718E-01	4.345491E-03	2.611769E-03
-1.849097E-01	-3.826855E-02	1.738513E-01	3.503897E-01	4.287882E-03	2.547138E-03
-1.849097E-01	-3.251227E-02	1.212436E-01	3.297836E-01	4.329053E-03	2.545692E-03
-1.849097E-01	-2.675599E-02	7.778997E-02	3.345441E-01	4.356701E-03	2.538951E-03
-1.849097E-01	-2.099972E-02	1.924988E-01	3.439968E-01	4.283314E-03	2.477258E-03
-1.849097E-01	-1.524344E-02	8.429211E-02	3.427810E-01	4.318545E-03	2.485382E-03
-1.849097E-01	-9.487162E-03	1.765946E-01	3.450685E-01	4.303727E-03	2.467357E-03
-1.849097E-01	-3.730885E-03	1.485203E-01	3.733887E-01	4.371197E-03	2.502468E-03
-1.849097E-01	2.025392E-03	3.771359E-02	3.349637E-01	4.316705E-03	2.469290E-03
-1.849097E-01	7.781670E-03	6.717202E-02	3.608981E-01	4.326437E-03	2.479248E-03
-1.849097E-01	1.353795E-02	1.535614E-01	3.499373E-01	4.354413E-03	2.503665E-03
-1.849097E-01	1.929422E-02	1.587459E-01	3.482214E-01	4.283749E-03	2.472785E-03
-1.849097E-01	2.505050E-02	1.030566E-01	3.408290E-01	4.325171E-03	2.514623E-03
-1.849097E-01	3.080678E-02	1.217810E-01	3.279178E-01	4.309269E-03	2.526903E-03
-1.849097E-01	3.656306E-02	1.876590E-01	3.697526E-01	4.320793E-03	2.559400E-03
-1.849097E-01	4.231933E-02	7.529533E-02	3.467192E-01	4.321316E-03	2.587567E-03
-1.849097E-01	4.807561E-02	1.185638E-01	3.479334E-01	4.302417E-03	2.608645E-03
-1.849097E-01	5.383189E-02	1.380912E-01	3.477800E-01	4.353111E-03	2.677652E-03
-1.849097E-01	5.958817E-02	8.412095E-02	3.441907E-01	4.334806E-03	2.706194E-03
-1.849097E-01	6.534444E-02	7.560519E-02	3.436709E-01	4.301577E-03	2.727445E-03
-1.849097E-01	7.110072E-02	1.376425E-01	3.513565E-01	4.398402E-03	2.838455E-03
-1.849097E-01	7.685700E-02	1.079075E-01	3.381765E-01	4.318948E-03	2.834216E-03
-1.849097E-01	8.261327E-02	2.250844E-01	3.432498E-01	4.303496E-03	2.877116E-03
-1.849097E-01	8.836955E-02	1.037440E-01	3.345618E-01	4.319217E-03	2.944317E-03
-1.849097E-01	9.412583E-02	6.498697E-02	3.429781E-01	4.302749E-03	2.990560E-03
-1.849097E-01	9.988211E-02	2.738479E-01	3.461578E-01	4.324097E-03	3.063459E-03
-1.849097E-01	1.056384E-01	7.247363E-02	3.146848E-01	4.320876E-03	3.124706E-03
-1.849097E-01	1.113947E-01	1.457198E-02	3.242521E-01	4.328527E-03	3.197697E-03
-1.849097E-01	1.171509E-01	2.188430E-01	3.257383E-01	4.356029E-03	3.286831E-03
-1.849097E-01	1.229072E-01	2.765693E-01	3.174504E-01	4.323149E-03	3.330493E-03
-1.849097E-01	1.286635E-01	1.714593E-01	3.124874E-01	4.347457E-03	3.420968E-03
-1.849097E-01	1.344198E-01	5.685337E-02	3.012417E-01	4.387785E-03	3.530219E-03
-1.849097E-01	1.401760E-01	2.343955E-02	3.187098E-01	4.318447E-03	3.549085E-03
-1.849097E-01	1.459323E-01	5.488008E-02	3.064322E-01	4.357798E-03	3.657207E-03
-1.849097E-01	1.516886E-01	1.437669E-01	3.058634E-01	4.372100E-03	3.748136E-03
-1.849097E-01	1.574449E-01	4.034465E-02	2.996669E-01	4.371479E-03	3.826769E-03
-1.849097E-01	1.632012E-01	6.610106E-02	2.927758E-01	4.410487E-03	3.944685E-03
-1.849097E-01	1.689574E-01	1.596689E-02	3.168856E-01	4.482603E-03	4.093383E-03
-1.849097E-01	1.747137E-01	3.308875E-02	3.017893E-01	4.670138E-03	4.353986E-03
-1.849097E-01	1.804700E-01	1.970479E-01	3.260472E-01	4.629178E-03	4.407234E-03
-1.849097E-01	1.862263E-01	2.856809E-01	3.422815E-01	4.830270E-03	4.691420E-03
-1.849097E-01	1.919825E-01	2.971257E-02	3.446470E-01	4.903267E-03	4.854752E-03
-1.849097E-01	1.977388E-01	2.038223E-01	3.345121E-01	4.988927E-03	5.044515E-03
-1.849097E-01	2.034951E-01	7.329871E-02	3.238877E-01	5.109699E-03	5.271014E-03
-1.849097E-01	2.092514E-01	6.853207E-02	3.979097E-01	5.128928E-03	5.393314E-03
-1.849097E-01	2.150077E-01	-3.903997E-02	3.614694E-01	5.213467E-03	5.579843E-03
-1.849097E-01	2.207639E-01	2.028663E-01	3.816112E-01	5.293630E-03	5.780256E-03
-1.849097E-01	2.265202E-01	1.188763E-01	4.506084E-01	5.455952E-03	6.049455E-03
-1.849097E-01	2.322765E-01	5.295869E-02	5.032215E-01	5.547487E-03	6.273942E-03
-1.849097E-01	2.380328E-01	-4.651307E-02	5.183484E-01	5.547606E-03	6.382908E-03
-1.849097E-01	2.437890E-01	-4.628624E-02	6.213649E-01	5.737922E-03	6.720950E-03
-1.849097E-01	2.495453E-01	7.744960E-02	5.315412E-01	5.784061E-03	6.898759E-03
-1.849097E-01	2.553016E-01	3.878362E-01	6.356986E-01	5.759837E-03	7.001504E-03
-1.849097E-01	2.610579E-01	-5.356888E-02	8.617558E-01	5.967410E-03	7.377112E-03
-1.849097E-01	2.668141E-01	3.794201E-01	8.070065E-01	5.958051E-03	7.505743E-03
-1.849097E-01	2.725704E-01	-4.397386E-02	7.211734E-01	5.969418E-03	7.644958E-03
-1.782894E-01	-2.973010E-01	-4.116768E-02	7.375138E-01	5.824596E-03	8.200900E-03
-1.782894E-01	-2.915448E-01	3.686539E-01	7.950141E-01	5.813729E-03	8.059520E-03
-1.782894E-01	-2.857885E-01	-4.540723E-02	8.646923E-01	5.823143E-03	7.929141E-03
-1.782894E-01	-2.800322E-01	-3.355731E-02	7.432688E-01	5.691433E-03	7.622688E-03
-1.782894E-01	-2.742759E-01	-3.578885E-02	5.432200E-01	5.626907E-03	7.406080E-03
-1.782894E-01	-2.685196E-01	-3.325147E-02	6.577429E-01	5.629564E-03	7.273641E-03
-1.782894E-01	-2.627634E-01	-4.066858E-02	5.261635E-01	5.473399E-03	6.955031E-03
-1.782894E-01	-2.570071E-01	-5.135349E-02	4.533717E-01	5.349065E-03	6.699211E-03
-1.782894E-01	-2.512508E-01	3.640603E-02	4.377645E-01	5.424925E-03	6.664468E-03
-1.782894E-01	-2.454945E-01	-3.772721E-02	4.132044E-01	5.209231E-03	6.286135E-03
-1.782894E-01	-2.397383E-01	2.349409E-01	4.540461E-01	5.219510E-03	6.195133E-03
-1.782894E-01	-2.339820E-01	1.493523E-01	4.028479E-01	5.191619E-03	6.050554E-03
-1.782894E-01	-2.282257E-01	1.109898E-01	3.962409E-01	5.089055E-03	5.820101E-03
-1.782894E-01	-2.224694E-01	2.113552E-01	4.410213E-01	5.071932E-03	5.691724E-03
-1.782894E-01	-2.167131E-01	1.160912E-01	4.250126E-01	4.901701E-03	5.405403E-03
-1.782894E-01	-2.109569E-01	2.481430E-01	4.474650E-01	4.877368E-03	5.277315E-03
-1.782894E-01	-2.052006E-01	1.832849E-01	3.830278E-01	4.846786E-03	5.146986E-03
-1.782894E-01	-1.994443E-01	1.120481E-01	4.151078E-01	4.729381E-03	4.920855E-03
-1.782894E-01	-1.936880E-01	2.911446E-01	4.061567E-01	4.593931E-03	4.686403E-03
-1.782894E-01	-1.879318E-01	-1.358428E-02	4.046703E-01	4.476983E-03	4.473026E-03
-1.782894E-01	-1.821755E-01	1.581143E-01	3.961283E-01	4.375943E-03	4.283664E-03
-1.782894E-01	-1.764192E-01	1.610113E-01	3.696848E-01	4.309371E-03	4.133826E-03
-1.782894E-01	-1.706629E-01	-7.697954E-03	3.932859E-01	4.113794E-03	3.864576E-03
-1.782894E-01	-1.649066E-01	9.106071E-02	3.655812E-01	4.101104E-03	3.776283E-03
-1.782894E-01	-1.591504E-01	2.132822E-01	3.674633E-01	4.139344E-03	3.729978E-03
-1.782894E-01	-1.533941E-01	1.291623E-01	3.670094E-01	4.125818E-03	3.639834E-03
-1.782894E-01	-1.476378E-01	-9.205064E-03	3.618901E-01	4.134198E-03	3.571390E-03
-1.782894E-01	-1.418815E-01	1.873107E-01	3.729122E-01	4.095363E-03	3.463200E-03
-1.782894E-01	-1.361253E-01	1.084502E-01	3.600242E-01	4.126078E-03	3.415304E-03
-1.782894E-01	-1.303690E-01	2.665147E-02	3.544500E-01	4.142769E-03	3.356171E-03
-1.782894E-01	-1.246127E-01	1.359573E-01	3.646753E-01	4.085599E-03	3.240361E-03
-1.782894E-01	-1.188564E-01	1.249116E-01	3.589985E-01	4.103618E-03	3.186726E-03
-1.782894E-01	-1.131002E-01	9.435693E-02	3.604689E-01	4.100177E-03	3.116678E-03
-1.782894E-01	-1.073439E-01	1.136332E-01	3.574906E-01	4.126509E-03	3.072860E-03
-1.782894E-01	-1.015876E-01	6.260792E-02	3.758669E-01	4.135625E-03	3.016572E-03
-1.782894E-01	-9.583132E-02	1.331227E-01	3.601903E-01	4.099111E-03	2.929191E-03
-1.782894E-01	-9.007504E-02	8.270796E-02	3.621624E-01	4.110373E-03	2.878361E-03
-1.782894E-01	-8.431877E-02	8.368764E-02	3.752588E-01	4.110269E-03	2.823759E-03
-1.782894E-01	-7.856249E-02	9.340402E-02	3.590299E-01	4.144146E-03	2.795237E-03
-1.782894E-01	-7.280621E-02	2.568214E-01	3.645273E-01	4.067142E-03	2.692493E-03
-1.782894E-01	-6.704994E-02	2.675350E-01	3.802881E-01	4.062113E-03	2.643024E-03
-1.782894E-01	-6.129366E-02	1.249308E-01	3.702301E-01	4.101892E-03	2.627470E-03
-1.782894E-01	-5.553738E-02	1.194130E-01	3.823549E-01	4.124562E-03	2.603304E-03
-1.782894E-01	-4.978110E-02	4.072167E-02	3.749216E-01	4.069330E-03	2.531057E-03
-1.782894E-01	-4.402483E-02	1.875943E-01	3.663716E-01	4.120288E-03	2.530395E-03
-1.782894E-01	-3.826855E-02	4.767389E-02	3.679305E-01	4.052571E-03	2.459820E-03
-1.782894E-01	-3.251227E-02	-6.171667E-04	3.463325E-01	4.097788E-03	2.462216E-03
-1.782894E-01	-2.675599E-02	2.358591E-01	3.625081E-01	4.096028E-03	2.438464E-03
-1.782894E-01	-2.099972E-02	2.094935E-01	3.593049E-01	4.051466E-03	2.394648E-03
-1.782894E-01	-1.524344E-02	6.960060E-02	3.572326E-01	4.087415E-03	2.402916E-03
-1.782894E-01	-9.487162E-03	1.366587E-01	3.575374E-01	4.093988E-03	2.397694E-03
-1.782894E-01	-3.730885E-03	1.962465E-01	3.846102E-01	4.078133E-03	2.383531E-03
-1.782894E-01	2.025392E-03	1.797626E-01	3.442099E-01	4.090284E-03	2.389985E-03
-1.782894E-01	7.781670E-03	-4.485715E-03	3.676267E-01	4.087751E-03	2.392138E-03
-1.782894E-01	1.353795E-02	1.913550E-01	3.518756E-01	4.102447E-03	2.408933E-03
-1.782894E-01	1.929422E-02	6.833539E-02	3.623509E-01	4.053920E-03	2.391630E-03
-1.782894E-01	2.505050E-02	7.501569E-02	3.598253E-01	4.074105E-03	2.420473E-03
-1.782894E-01	3.080678E-02	9.070775E-02	3.484226E-01	4.105117E-03	2.460483E-03
