-2.246316E-01	4.231934E-02	1.485884E-01	4.756455E-02	5.758418E-03	3.035092E-03
-2.246316E-01	4.807562E-02	8.117037E-02	4.821838E-02	5.711359E-03	3.047956E-03
-2.246316E-01	5.383189E-02	1.134165E-01	4.564330E-02	5.720227E-03	3.097248E-03
-2.246316E-01	5.958817E-02	1.245044E-01	4.697881E-02	5.737437E-03	3.153672E-03
-2.246316E-01	6.534445E-02	6.892833E-02	4.835730E-02	5.672418E-03	3.167596E-03
-2.246316E-01	7.110073E-02	7.442164E-02	4.582797E-02	5.704317E-03	3.240903E-03
-2.246316E-01	7.685701E-02	1.064758E-01	4.519297E-02	5.767302E-03	3.335292E-03
-2.246316E-01	8.261328E-02	1.044557E-01	4.586979E-02	5.688569E-03	3.352493E-03
-2.246316E-01	8.836956E-02	1.427632E-01	5.010781E-02	5.710042E-03	3.429209E-03
-2.246316E-01	9.412584E-02	7.944737E-02	4.753696E-02	5.713472E-03	3.498433E-03
-2.246316E-01	9.988212E-02	1.229498E-01	4.813781E-02	5.735839E-03	3.579194E-03
-2.246316E-01	1.056384E-01	1.020341E-02	4.201432E-02	5.731312E-03	3.651353E-03
-2.246316E-01	1.113947E-01	1.171747E-01	4.781642E-02	5.678791E-03	3.697404E-03
-2.246316E-01	1.171510E-01	1.301443E-01	4.598000E-02	5.684396E-03	3.776943E-03
-2.246316E-01	1.229072E-01	1.210069E-01	4.446402E-02	5.672621E-03	3.847281E-03
-2.246316E-01	1.286635E-01	1.109287E-01	4.179332E-02	5.695706E-03	3.947478E-03
-2.246316E-01	1.344198E-01	1.264108E-01	4.162925E-02	5.701033E-03	4.040192E-03
-2.246316E-01	1.401761E-01	1.345749E-01	4.693239E-02	5.658271E-03	4.096473E-03
-2.246316E-01	1.459323E-01	8.405009E-02	4.254510E-02	5.667782E-03	4.180990E-03
-2.246316E-01	1.516886E-01	1.323517E-01	4.427000E-02	5.670896E-03	4.272474E-03
-2.246316E-01	1.574449E-01	1.421392E-01	4.512958E-02	5.633788E-03	4.336886E-03
-2.246316E-01	1.632012E-01	9.280635E-02	4.382493E-02	5.657401E-03	4.444434E-03
-2.246316E-01	1.689575E-01	1.043221E-01	4.584612E-02	5.597783E-03	4.489607E-03
-2.246316E-01	1.747137E-01	1.425154E-01	4.290433E-02	5.673677E-03	4.648565E-03
-2.246316E-01	1.804700E-01	4.822363E-02	3.929373E-02	5.574305E-03	4.665686E-03
-2.246316E-01	1.862263E-01	5.947376E-02	4.177391E-02	5.573645E-03	4.757443E-03
-2.246316E-01	1.919826E-01	8.714045E-02	4.026148E-02	5.553028E-03	4.836043E-03
-2.246316E-01	1.977388E-01	6.475951E-02	4.016519E-02	5.569720E-03	4.952941E-03
-2.246316E-01	2.034951E-01	1.028247E-01	4.415997E-02	5.752023E-03	5.223318E-03
-2.246316E-01	2.092514E-01	1.419558E-01	5.053748E-02	5.778743E-03	5.352789E-03
-2.246316E-01	2.150077E-01	1.342729E-01	5.061685E-02	5.953763E-03	5.611274E-03
-2.246316E-01	2.207640E-01	6.363607E-02	4.828171E-02	5.994397E-03	5.761737E-03
-2.246316E-01	2.265202E-01	5.201040E-02	5.463633E-02	6.243793E-03	6.108050E-03
-2.246316E-01	2.322765E-01	3.929621E-02	6.074393E-02	6.340777E-03	6.330553E-03
-2.246316E-01	2.380328E-01	9.144898E-02	6.881204E-02	6.392706E-03	6.500455E-03
-2.246316E-01	2.437891E-01	9.421254E-02	6.801106E-02	6.483004E-03	6.715580E-03
-2.246316E-01	2.495453E-01	1.153109E-01	6.083086E-02	6.533724E-03	6.893544E-03
-2.246316E-01	2.553016E-01	1.083631E-01	7.231753E-02	6.507320E-03	6.996387E-03
-2.246316E-01	2.610579E-01	7.459617E-02	9.431286E-02	6.735716E-03	7.372297E-03
-2.246316E-01	2.668142E-01	1.825770E-01	9.725430E-02	6.740083E-03	7.500940E-03
-2.246316E-01	2.725705E-01	-3.559419E-03	7.550480E-02	6.723748E-03	7.640439E-03
-2.180113E-01	-2.973011E-01	1.266951E-01	9.417233E-02	6.569460E-03	8.196992E-03
-2.180113E-01	-2.915448E-01	9.317630E-03	9.191454E-02	6.585949E-03	8.055370E-03
-2.180113E-01	-2.857885E-01	-4.164097E-02	9.437714E-02	6.581813E-03	7.924976E-03
-2.180113E-01	-2.800322E-01	2.482618E-01	8.804297E-02	6.453069E-03	7.634593E-03
-2.180113E-01	-2.742759E-01	1.495408E-01	7.263923E-02	6.348472E-03	7.371373E-03
-2.180113E-01	-2.685197E-01	1.879956E-01	8.319988E-02	6.368151E-03	7.268928E-03
-2.180113E-01	-2.627634E-01	1.249032E-01	6.291214E-02	6.242424E-03	6.998199E-03
-2.180113E-01	-2.570071E-01	4.029728E-02	5.317740E-02	6.163408E-03	6.801027E-03
-2.180113E-01	-2.512508E-01	7.879476E-02	5.767857E-02	6.178191E-03	6.679048E-03
-2.180113E-01	-2.454946E-01	4.678494E-02	4.825121E-02	5.912571E-03	6.275525E-03
-2.180113E-01	-2.397383E-01	1.090693E-01	5.092921E-02	5.867659E-03	6.122639E-03
-2.180113E-01	-2.339820E-01	1.094640E-01	5.223457E-02	5.891602E-03	6.040551E-03
-2.180113E-01	-2.282257E-01	8.737121E-02	4.785069E-02	5.775718E-03	5.816802E-03
-2.180113E-01	-2.224694E-01	7.286758E-02	4.578481E-02	5.752807E-03	5.683770E-03
-2.180113E-01	-2.167132E-01	3.160988E-02	4.181102E-02	5.517586E-03	5.353900E-03
-2.180113E-01	-2.109569E-01	5.286365E-02	4.586717E-02	5.482253E-03	5.220621E-03
-2.180113E-01	-2.052006E-01	9.095392E-02	3.992786E-02	5.517304E-03	5.152062E-03
-2.180113E-01	-1.994443E-01	9.833291E-02	4.224332E-02	5.395519E-03	4.936583E-03
-2.180113E-01	-1.936881E-01	4.705967E-02	4.062405E-02	5.432426E-03	4.871409E-03
-2.180113E-01	-1.879318E-01	9.648620E-02	4.296342E-02	5.457311E-03	4.795132E-03
-2.180113E-01	-1.821755E-01	1.200656E-01	4.270773E-02	5.445031E-03	4.690784E-03
-2.180113E-01	-1.764192E-01	1.021041E-01	3.844549E-02	5.454148E-03	4.596248E-03
-2.180113E-01	-1.706629E-01	1.311432E-01	4.711052E-02	5.418884E-03	4.469947E-03
-2.180113E-01	-1.649067E-01	1.354040E-01	4.458509E-02	5.476311E-03	4.427018E-03
-2.180113E-01	-1.591504E-01	1.264795E-01	4.258151E-02	5.477691E-03	4.338848E-03
-2.180113E-01	-1.533941E-01	1.020951E-01	4.324846E-02	5.457453E-03	4.231070E-03
-2.180113E-01	-1.476378E-01	1.340365E-01	4.332524E-02	5.489631E-03	4.164090E-03
-2.180113E-01	-1.418816E-01	1.157286E-01	4.537820E-02	5.416918E-03	4.027688E-03
-2.180113E-01	-1.361253E-01	1.222423E-01	4.201859E-02	5.417809E-03	3.947508E-03
-2.180113E-01	-1.303690E-01	1.043243E-01	4.063515E-02	5.438760E-03	3.877129E-03
-2.180113E-01	-1.246127E-01	1.143416E-01	4.441839E-02	5.400177E-03	3.768347E-03
-2.180113E-01	-1.188564E-01	9.535334E-02	4.223690E-02	5.423948E-03	3.706011E-03
-2.180113E-01	-1.131002E-01	1.400244E-01	4.383333E-02	5.390347E-03	3.606242E-03
-2.180113E-01	-1.073439E-01	1.022067E-01	4.036049E-02	5.432432E-03	3.557826E-03
-2.180113E-01	-1.015876E-01	9.798988E-02	4.247566E-02	5.463897E-03	3.508063E-03
-2.180113E-01	-9.583133E-02	5.577602E-02	4.112033E-02	5.380949E-03	3.384551E-03
-2.180113E-01	-9.007505E-02	6.697267E-02	4.245161E-02	5.429902E-03	3.346153E-03
-2.180113E-01	-8.431878E-02	8.157323E-02	4.291552E-02	5.408476E-03	3.271432E-03
-2.180113E-01	-7.856250E-02	1.084678E-01	3.950227E-02	5.450878E-03	3.234920E-03
-2.180113E-01	-7.280622E-02	1.411101E-01	4.405826E-02	5.429335E-03	3.163350E-03
-2.180113E-01	-6.704994E-02	5.387623E-02	4.215471E-02	5.393939E-03	3.087866E-03
-2.180113E-01	-6.129366E-02	1.377486E-01	4.206748E-02	5.450485E-03	3.071485E-03
-2.180113E-01	-5.553739E-02	7.864397E-02	4.047096E-02	5.472914E-03	3.036572E-03
-2.180113E-01	-4.978111E-02	1.346098E-01	4.491135E-02	5.398066E-03	2.953688E-03
-2.180113E-01	-4.402483E-02	1.492460E-01	4.249676E-02	5.452245E-03	2.945106E-03
-2.180113E-01	-3.826855E-02	1.110877E-01	4.400239E-02	5.396887E-03	2.881175E-03
-2.180113E-01	-3.251227E-02	1.156400E-01	3.955793E-02	5.452211E-03	2.880897E-03
-2.180113E-01	-2.675600E-02	1.159665E-01	4.100899E-02	5.437571E-03	2.847052E-03
-2.180113E-01	-2.099972E-02	6.869813E-02	4.300964E-02	5.415053E-03	2.815070E-03
-2.180113E-01	-1.524344E-02	1.618742E-01	4.394120E-02	5.437626E-03	2.810708E-03
-2.180113E-01	-9.487163E-03	7.786280E-02	4.052315E-02	5.416342E-03	2.789689E-03
-2.180113E-01	-3.730885E-03	7.511104E-02	4.336422E-02	5.489182E-03	2.821859E-03
-2.180113E-01	2.025393E-03	1.074185E-01	4.138927E-02	5.433365E-03	2.791745E-03
-2.180113E-01	7.781670E-03	1.039146E-01	4.356790E-02	5.416374E-03	2.787322E-03
-2.180113E-01	1.353795E-02	1.049417E-01	4.268980E-02	5.397602E-03	2.785628E-03
-2.180113E-01	1.929423E-02	9.966372E-02	4.306480E-02	5.415111E-03	2.810659E-03
-2.180113E-01	2.505050E-02	1.250678E-01	4.101781E-02	5.458629E-03	2.852209E-03
-2.180113E-01	3.080678E-02	1.397016E-01	4.314426E-02	5.432416E-03	2.863116E-03
-2.180113E-01	3.656306E-02	1.102565E-01	4.528414E-02	5.395030E-03	2.871398E-03
-2.180113E-01	4.231934E-02	1.086113E-01	4.349518E-02	5.476793E-03	2.946957E-03
-2.180113E-01	4.807562E-02	1.244603E-01	4.424724E-02	5.428150E-03	2.956671E-03
-2.180113E-01	5.383189E-02	9.881633E-02	4.263638E-02	5.442081E-03	3.007660E-03
-2.180113E-01	5.958817E-02	1.490489E-01	4.397205E-02	5.420916E-03	3.041331E-03
-2.180113E-01	6.534445E-02	3.030215E-02	4.178535E-02	5.404121E-03	3.079796E-03
-2.180113E-01	7.110073E-02	1.160822E-01	4.121587E-02	5.429539E-03	3.149229E-03
-2.180113E-01	7.685701E-02	1.098336E-01	4.342185E-02	5.473666E-03	3.231432E-03
-2.180113E-01	8.261328E-02	1.049425E-01	4.311974E-02	5.388214E-03	3.242294E-03
-2.180113E-01	8.836956E-02	1.277311E-01	4.323886E-02	5.430155E-03	3.329567E-03
-2.180113E-01	9.412584E-02	1.194178E-01	4.569682E-02	5.431449E-03	3.395343E-03
-2.180113E-01	9.988212E-02	8.279334E-02	4.271863E-02	5.439579E-03	3.465251E-03
-2.180113E-01	1.056384E-01	8.912401E-02	4.044499E-02	5.452586E-03	3.546187E-03
-2.180113E-01	1.113947E-01	7.998915E-02	4.022281E-02	5.374446E-03	3.571161E-03
-2.180113E-01	1.171510E-01	7.547332E-02	3.994686E-02	5.405919E-03	3.667650E-03
-2.180113E-01	1.229072E-01	1.729750E-01	4.494822E-02	5.400509E-03	3.745730E-03
-2.180113E-01	1.286635E-01	1.018372E-01	4.043319E-02	5.428516E-03	3.845181E-03
-2.180113E-01	1.344198E-01	8.552094E-02	3.976307E-02	5.415531E-03	3.922680E-03
-2.180113E-01	1.401761E-01	6.953813E-02	4.517445E-02	5.406228E-03	3.997091E-03
-2.180113E-01	1.459323E-01	1.334144E-01	4.064163E-02	5.496285E-03	4.145274E-03
-2.180113E-01	1.516886E-01	1.093364E-01	4.260821E-02	5.481734E-03	4.222382E-03
-2.180113E-01	1.574449E-01	1.189035E-01	4.292947E-02	5.461341E-03	4.296756E-03
-2.180113E-01	1.632012E-01	1.193738E-01	4.100524E-02	5.461891E-03	4.389260E-03
-2.180113E-01	1.689575E-01	1.078009E-01	4.496575E-02	5.419361E-03	4.446486E-03
-2.180113E-01	1.747137E-01	6.403607E-02	3.821085E-02	5.504458E-03	4.610267E-03
-2.180113E-01	1.804700E-01	1.155080E-01	4.256350E-02	5.445708E-03	4.660411E-03
-2.180113E-01	1.862263E-01	7.698591E-02	3.998911E-02	5.436414E-03	4.746342E-03
-2.180113E-01	1.919826E-01	1.158005E-01	4.369247E-02	5.461304E-03	4.865335E-03
-2.180113E-01	1.977388E-01	1.725811E-01	4.457634E-02	5.523262E-03	5.022769E-03
-2.180113E-01	2.034951E-01	1.299664E-01	4.220269E-02	5.746292E-03	5.334315E-03
-2.180113E-01	2.092514E-01	6.976635E-02	4.873235E-02	5.768157E-03	5.460390E-03
-2.180113E-01	2.150077E-01	9.886420E-02	4.590451E-02	5.859415E-03	5.646119E-03
-2.180113E-01	2.207640E-01	8.167845E-02	4.983747E-02	5.910949E-03	5.805958E-03
-2.180113E-01	2.265202E-01	7.981369E-02	4.922547E-02	6.095690E-03	6.091021E-03
-2.180113E-01	2.322765E-01	1.185191E-01	5.434059E-02	6.152043E-03	6.269093E-03
-2.180113E-01	2.380328E-01	2.147641E-02	5.392238E-02	6.144365E-03	6.378224E-03
-2.180113E-01	2.437891E-01	1.144225E-01	7.473391E-02	6.350410E-03	6.716577E-03
-2.180113E-01	2.495453E-01	4.585055E-02	5.681020E-02	6.399132E-03	6.894525E-03
-2.180113E-01	2.553016E-01	3.273256E-02	6.735793E-02	6.373651E-03	6.997344E-03
-2.180113E-01	2.610579E-01	1.670087E-02	9.148507E-02	6.592536E-03	7.373262E-03
-2.180113E-01	2.668142E-01	1.331749E-02	8.963032E-02	6.596891E-03	7.501892E-03
-2.180113E-01	2.725705E-01	6.409623E-02	8.481799E-02	6.580633E-03	7.641359E-03
-2.113910E-01	-2.973011E-01	1.343196E-01	7.951842E-02	6.427859E-03	8.197761E-03
-2.113910E-01	-2.915448E-01	2.166768E-02	8.743058E-02	6.444258E-03	8.056168E-03
-2.113910E-01	-2.857885E-01	-3.291040E-03	9.485510E-02	6.440140E-03	7.925786E-03
-2.113910E-01	-2.800322E-01	1.930662E-01	9.462558E-02	6.301091E-03	7.619100E-03
-2.113910E-01	-2.742759E-01	9.366148E-02	6.151304E-02	6.232931E-03	7.402333E-03
-2.113910E-01	-2.685197E-01	1.625915E-02	7.138257E-02	6.235656E-03	7.269808E-03
-2.113910E-01	-2.627634E-01	6.004028E-02	5.904923E-02	6.069987E-03	6.949914E-03
-2.113910E-01	-2.570071E-01	7.040109E-02	5.433634E-02	5.984396E-03	6.748199E-03
-2.113910E-01	-2.512508E-01	9.794559E-02	5.432714E-02	5.974261E-03	6.606515E-03
-2.113910E-01	-2.454946E-01	7.433944E-02	5.102816E-02	5.863625E-03	6.362399E-03
-2.113910E-01	-2.397383E-01	7.029953E-02	5.521643E-02	5.900437E-03	6.293689E-03
-2.113910E-01	-2.339820E-01	1.847309E-01	5.271406E-02	5.779113E-03	6.050232E-03
-2.113910E-01	-2.282257E-01	1.035863E-01	4.315790E-02	5.626645E-03	5.781777E-03
-2.113910E-01	-2.224694E-01	4.115206E-02	4.700258E-02	5.626675E-03	5.677003E-03
-2.113910E-01	-2.167132E-01	9.716299E-02	4.397649E-02	5.421702E-03	5.373624E-03
-2.113910E-01	-2.109569E-01	1.050913E-01	4.846492E-02	5.387657E-03	5.238637E-03
-2.113910E-01	-2.052006E-01	7.118672E-02	4.053581E-02	5.291892E-03	5.044107E-03
-2.113910E-01	-1.994443E-01	6.519943E-02	4.199397E-02	5.172190E-03	4.829388E-03
-2.113910E-01	-1.936881E-01	8.000301E-02	4.309869E-02	5.164057E-03	4.726738E-03
-2.113910E-01	-1.879318E-01	1.146820E-01	4.323097E-02	5.223755E-03	4.684610E-03
-2.113910E-01	-1.821755E-01	6.122125E-02	4.363234E-02	5.216059E-03	4.584346E-03
-2.113910E-01	-1.764192E-01	9.578018E-02	4.071631E-02	5.214625E-03	4.484318E-03
-2.113910E-01	-1.706629E-01	9.513851E-02	4.598915E-02	5.184953E-03	4.363790E-03
-2.113910E-01	-1.649067E-01	1.008128E-01	4.311801E-02	5.238983E-03	4.322343E-03
-2.113910E-01	-1.591504E-01	1.216891E-01	4.375133E-02	5.253647E-03	4.245281E-03
-2.113910E-01	-1.533941E-01	9.546623E-02	4.763183E-02	5.193727E-03	4.107951E-03
-2.113910E-01	-1.476378E-01	1.080973E-01	4.491957E-02	5.255176E-03	4.068657E-03
-2.113910E-01	-1.418816E-01	1.149016E-01	4.759998E-02	5.197599E-03	3.940529E-03
-2.113910E-01	-1.361253E-01	7.011480E-02	4.700236E-02	5.241815E-03	3.894796E-03
-2.113910E-01	-1.303690E-01	7.388617E-02	4.368408E-02	5.237579E-03	3.811609E-03
-2.113910E-01	-1.246127E-01	1.416837E-01	4.849097E-02	5.159317E-03	3.674357E-03
-2.113910E-01	-1.188564E-01	1.197404E-01	4.553073E-02	5.218610E-03	3.637968E-03
-2.113910E-01	-1.131002E-01	1.139260E-01	4.663230E-02	5.199243E-03	3.551146E-03
-2.113910E-01	-1.073439E-01	9.456301E-02	4.332735E-02	5.203440E-03	3.479882E-03
-2.113910E-01	-1.015876E-01	1.572984E-01	4.858801E-02	5.213444E-03	3.413837E-03
-2.113910E-01	-9.583133E-02	8.612586E-02	4.561168E-02	5.191578E-03	3.330252E-03
-2.113910E-01	-9.007505E-02	9.843575E-02	4.729578E-02	5.224647E-03	3.285164E-03
-2.113910E-01	-8.431878E-02	1.004494E-01	4.633303E-02	5.204037E-03	3.214278E-03
-2.113910E-01	-7.856250E-02	1.066168E-01	4.274381E-02	5.219426E-03	3.162394E-03
-2.113910E-01	-7.280622E-02	1.188354E-01	4.526607E-02	5.229223E-03	3.110666E-03
-2.113910E-01	-6.704994E-02	9.545885E-02	4.525511E-02	5.190179E-03	3.034440E-03
-2.113910E-01	-6.129366E-02	1.328955E-01	4.472094E-02	5.247122E-03	3.019670E-03
-2.113910E-01	-5.553739E-02	6.143699E-02	4.346713E-02	5.266129E-03	2.985210E-03
-2.113910E-01	-4.978111E-02	9.105709E-02	4.446503E-02	5.160711E-03	2.882508E-03
-2.113910E-01	-4.402483E-02	1.265877E-01	4.430453E-02	5.248926E-03	2.894367E-03
-2.113910E-01	-3.826855E-02	8.751966E-02	4.446229E-02	5.193174E-03	2.831117E-03
-2.113910E-01	-3.251227E-02	1.116681E-01	4.229724E-02	5.252580E-03	2.834260E-03
-2.113910E-01	-2.675600E-02	1.023126E-01	4.226353E-02	5.205910E-03	2.782914E-03
-2.113910E-01	-2.099972E-02	1.143868E-01	4.561934E-02	5.210716E-03	2.765747E-03
-2.113910E-01	-1.524344E-02	5.664321E-02	4.217048E-02	5.234871E-03	2.763439E-03
-2.113910E-01	-9.487163E-03	1.011728E-01	4.216091E-02	5.215781E-03	2.743397E-03
-2.113910E-01	-3.730885E-03	1.328164E-01	4.889545E-02	5.263336E-03	2.763047E-03
-2.113910E-01	2.025393E-03	1.273059E-01	4.167997E-02	5.208036E-03	2.731815E-03
-2.113910E-01	7.781670E-03	8.222675E-02	4.325287E-02	5.215812E-03	2.741108E-03
-2.113910E-01	1.353795E-02	9.999162E-02	4.079388E-02	5.203183E-03	2.743068E-03
-2.113910E-01	1.929423E-02	1.562120E-01	4.611037E-02	5.210773E-03	2.761492E-03
-2.113910E-01	2.505050E-02	8.281699E-02	4.373872E-02	5.253577E-03	2.803275E-03
-2.113910E-01	3.080678E-02	4.637547E-02	4.008054E-02	5.207075E-03	2.801300E-03
-2.113910E-01	3.656306E-02	2.050011E-01	5.210527E-02	5.187269E-03	2.819146E-03
-2.113910E-01	4.231934E-02	8.638323E-02	4.298426E-02	5.262924E-03	2.891710E-03
-2.113910E-01	4.807562E-02	8.776025E-02	4.457964E-02	5.223612E-03	2.905939E-03
-2.113910E-01	5.383189E-02	1.482460E-01	4.336108E-02	5.209557E-03	2.939957E-03
-2.113910E-01	5.958817E-02	8.489190E-02	4.206464E-02	5.220492E-03	2.991119E-03
-2.113910E-01	6.534445E-02	1.046928E-01	4.404215E-02	5.201891E-03	3.027734E-03
-2.113910E-01	7.110073E-02	1.105190E-01	4.280027E-02	5.229426E-03	3.096998E-03
-2.113910E-01	7.685701E-02	1.261842E-01	4.184865E-02	5.267517E-03	3.175970E-03
-2.113910E-01	8.261328E-02	1.291026E-01	4.413699E-02	5.157426E-03	3.167588E-03
-2.113910E-01	8.836956E-02	8.827465E-02	4.323851E-02	5.225746E-03	3.269943E-03
-2.113910E-01	9.412584E-02	7.526257E-02	4.443214E-02	5.213589E-03	3.324799E-03
-2.113910E-01	9.988212E-02	1.013330E-01	4.457535E-02	5.230147E-03	3.400610E-03
-2.113910E-01	1.056384E-01	1.285903E-01	4.312072E-02	5.217785E-03	3.463388E-03
-2.113910E-01	1.113947E-01	1.344501E-01	4.616222E-02	5.170862E-03	3.506601E-03
-2.113910E-01	1.171510E-01	1.111790E-01	4.365448E-02	5.218127E-03	3.613091E-03
-2.113910E-01	1.229072E-01	1.012644E-01	4.406368E-02	5.193225E-03	3.674063E-03
-2.113910E-01	1.286635E-01	9.178384E-02	4.181892E-02	5.212786E-03	3.766565E-03
-2.113910E-01	1.344198E-01	1.072438E-01	4.323903E-02	5.197205E-03	3.837852E-03
-2.113910E-01	1.401761E-01	1.292544E-01	4.726652E-02	5.197995E-03	3.919755E-03
-2.113910E-01	1.459323E-01	4.879915E-02	4.229543E-02	5.267868E-03	4.054638E-03
-2.113910E-01	1.516886E-01	7.577992E-02	4.320847E-02	5.243097E-03	4.118951E-03
-2.113910E-01	1.574449E-01	8.124841E-02	4.207907E-02	5.200164E-03	4.172426E-03
-2.113910E-01	1.632012E-01	1.433913E-01	4.230172E-02	5.234826E-03	4.293111E-03
-2.113910E-01	1.689575E-01	6.335001E-02	4.553284E-02	5.185426E-03	4.341377E-03
-2.113910E-01	1.747137E-01	1.133781E-01	4.111334E-02	5.277371E-03	4.510212E-03
-2.113910E-01	1.804700E-01	1.043504E-01	4.643301E-02	5.181223E-03	4.524354E-03
-2.113910E-01	1.862263E-01	1.429955E-01	4.511319E-02	5.203960E-03	4.639426E-03
-2.113910E-01	1.919826E-01	7.908456E-02	4.376641E-02	5.323294E-03	4.839750E-03
-2.113910E-01	1.977388E-01	1.107261E-01	4.375027E-02	5.435912E-03	5.044249E-03
-2.113910E-01	2.034951E-01	1.465709E-01	4.570153E-02	5.598837E-03	5.306078E-03
-2.113910E-01	2.092514E-01	1.267026E-01	5.366278E-02	5.623902E-03	5.434963E-03
-2.113910E-01	2.150077E-01	4.193401E-02	5.003716E-02	5.785546E-03	5.689961E-03
-2.113910E-01	2.207640E-01	7.099410E-02	5.830493E-02	5.908041E-03	5.919696E-03
-2.113910E-01	2.265202E-01	1.098613E-01	5.173092E-02	5.951746E-03	6.076038E-03
-2.113910E-01	2.322765E-01	9.422444E-02	5.493811E-02	5.954872E-03	6.204159E-03
-2.113910E-01	2.380328E-01	1.465312E-01	6.050731E-02	5.962783E-03	6.325817E-03
-2.113910E-01	2.437891E-01	9.508182E-02	7.052135E-02	6.218879E-03	6.717545E-03
-2.113910E-01	2.495453E-01	2.708081E-02	5.553373E-02	6.265743E-03	6.895469E-03
-2.113910E-01	2.553016E-01	1.825996E-01	8.168542E-02	6.241121E-03	6.998267E-03
-2.113910E-01	2.610579E-01	1.220643E-01	1.005267E-01	6.450792E-03	7.374153E-03
-2.113910E-01	2.668142E-01	4.838766E-02	8.856500E-02	6.455128E-03	7.502768E-03
-2.113910E-01	2.725705E-01	-5.700364E-03	7.815174E-02	6.438958E-03	7.642204E-03
-2.047707E-01	-2.973011E-01	2.583549E-01	1.758879E-01	6.327893E-03	8.205551E-03
-2.047707E-01	-2.915448E-01	1.659267E-02	1.170622E-01	6.330828E-03	8.061779E-03
-2.047707E-01	-2.857885E-01	3.308587E-03	1.071334E-01	6.311470E-03	7.914271E-03
-2.047707E-01	-2.800322E-01	5.622847E-03	7.549297E-02	6.167135E-03	7.619921E-03
-2.047707E-01	-2.742759E-01	1.362250E-01	6.366504E-02	6.102026E-03	7.403184E-03
-2.047707E-01	-2.685197E-01	1.041406E-01	7.800523E-02	6.104735E-03	7.270678E-03
-2.047707E-01	-2.627634E-01	1.640368E-02	5.937408E-02	5.979918E-03	7.000071E-03
-2.047707E-01	-2.570071E-01	1.092063E-01	6.359125E-02	5.875300E-03	6.772903E-03
-2.047707E-01	-2.512508E-01	1.264701E-01	5.558759E-02	5.932949E-03	6.715020E-03
-2.047707E-01	-2.454946E-01	4.208624E-02	4.983087E-02	5.713289E-03	6.335790E-03
-2.047707E-01	-2.397383E-01	5.911945E-02	5.237989E-02	5.698529E-03	6.211643E-03
-2.047707E-01	-2.339820E-01	9.496993E-02	4.957555E-02	5.666068E-03	6.064738E-03
-2.047707E-01	-2.282257E-01	8.600901E-02	4.655430E-02	5.512028E-03	5.791594E-03
-2.047707E-01	-2.224694E-01	7.666318E-02	4.912176E-02	5.479764E-03	5.648644E-03
-2.047707E-01	-2.167132E-01	6.014603E-02	4.172913E-02	5.270167E-03	5.333058E-03
-2.047707E-01	-2.109569E-01	8.778346E-02	4.395648E-02	5.238050E-03	5.203314E-03
-2.047707E-01	-2.052006E-01	1.183959E-01	3.890186E-02	5.216912E-03	5.078535E-03
-2.047707E-01	-1.994443E-01	7.912608E-02	3.770292E-02	5.010616E-03	4.779790E-03
-2.047707E-01	-1.936881E-01	9.056886E-02	3.804234E-02	4.956699E-03	4.635513E-03
-2.047707E-01	-1.879318E-01	1.222286E-01	3.977065E-02	4.966197E-03	4.551869E-03
-2.047707E-01	-1.821755E-01	1.227791E-01	3.982910E-02	4.990183E-03	4.482552E-03
-2.047707E-01	-1.764192E-01	8.071817E-02	3.564367E-02	4.992117E-03	4.387408E-03
-2.047707E-01	-1.706629E-01	1.088717E-01	4.081025E-02	4.943197E-03	4.253234E-03
-2.047707E-01	-1.649067E-01	1.228009E-01	3.891679E-02	4.992285E-03	4.210352E-03
-2.047707E-01	-1.591504E-01	8.845967E-02	3.773908E-02	5.009465E-03	4.137965E-03
-2.047707E-01	-1.533941E-01	7.719687E-02	3.801749E-02	4.978824E-03	4.024325E-03
-2.047707E-01	-1.476378E-01	5.583812E-02	3.845327E-02	4.990207E-03	3.947410E-03
-2.047707E-01	-1.418816E-01	9.887220E-02	4.125810E-02	4.977645E-03	3.857346E-03
-2.047707E-01	-1.361253E-01	2.064237E-01	4.305628E-02	5.009342E-03	3.801056E-03
-2.047707E-01	-1.303690E-01	1.126057E-01	3.897807E-02	5.028390E-03	3.734856E-03
-2.047707E-01	-1.246127E-01	1.195522E-01	4.254713E-02	4.997867E-03	3.633065E-03
-2.047707E-01	-1.188564E-01	8.713335E-02	4.054191E-02	4.990693E-03	3.552365E-03
-2.047707E-01	-1.131002E-01	1.128202E-01	4.088233E-02	4.974975E-03	3.469381E-03
-2.047707E-01	-1.073439E-01	9.253763E-02	3.746296E-02	4.945015E-03	3.376952E-03
-2.047707E-01	-1.015876E-01	1.035683E-01	4.099247E-02	4.981450E-03	3.332762E-03
-2.047707E-01	-9.583133E-02	1.094073E-01	3.811922E-02	4.968391E-03	3.257465E-03
-2.047707E-01	-9.007505E-02	1.168795E-01	3.889742E-02	4.946154E-03	3.179142E-03
-2.047707E-01	-8.431878E-02	7.041733E-02	4.125636E-02	4.948705E-03	3.123093E-03
-2.047707E-01	-7.856250E-02	1.037443E-01	3.856569E-02	4.976027E-03	3.082174E-03
-2.047707E-01	-7.280622E-02	1.137926E-01	3.872262E-02	4.935380E-03	3.000383E-03
-2.047707E-01	-6.704994E-02	1.035985E-01	4.124247E-02	4.972605E-03	2.972995E-03
