-1.385675E-01	2.034951E-01	7.067892E-02	5.155959E-02	4.405424E-03	5.316803E-03
-1.385675E-01	2.092514E-01	9.488267E-02	6.643779E-02	4.431878E-03	5.460560E-03
-1.385675E-01	2.150077E-01	6.359308E-02	6.291344E-02	4.543785E-03	5.695662E-03
-1.385675E-01	2.207640E-01	1.287029E-01	6.722988E-02	4.579881E-03	5.863722E-03
-1.385675E-01	2.265203E-01	1.131310E-01	6.801514E-02	4.681882E-03	6.096489E-03
-1.385675E-01	2.322765E-01	3.923792E-02	7.310602E-02	4.724981E-03	6.279602E-03
-1.385675E-01	2.380328E-01	8.749174E-02	7.692705E-02	4.724801E-03	6.388458E-03
-1.385675E-01	2.437891E-01	7.408675E-02	9.688201E-02	4.908019E-03	6.760188E-03
-1.385675E-01	2.495454E-01	5.236550E-02	8.383853E-02	4.906744E-03	6.887583E-03
-1.385675E-01	2.553017E-01	2.217126E-02	9.558785E-02	4.903999E-03	7.006471E-03
-1.385675E-01	2.610579E-01	7.985921E-02	1.196279E-01	5.079644E-03	7.381791E-03
-1.385675E-01	2.668142E-01	8.762506E-03	1.133005E-01	5.071308E-03	7.510302E-03
-1.385675E-01	2.725705E-01	5.638277E-02	1.015014E-01	5.080797E-03	7.649432E-03
-1.319472E-01	-2.973011E-01	1.373617E-01	1.218808E-01	4.977874E-03	8.199876E-03
-1.319472E-01	-2.915448E-01	1.331215E-01	1.555499E-01	4.980701E-03	8.055861E-03
-1.319472E-01	-2.857885E-01	-3.468044E-02	1.299088E-01	4.982918E-03	7.941048E-03
-1.319472E-01	-2.800323E-01	1.896036E-02	1.142269E-01	4.800236E-03	7.534812E-03
-1.319472E-01	-2.742760E-01	4.774757E-02	8.132665E-02	4.740917E-03	7.324346E-03
-1.319472E-01	-2.685197E-01	1.673319E-01	9.811603E-02	4.806323E-03	7.315256E-03
-1.319472E-01	-2.627634E-01	8.243784E-02	8.630968E-02	4.690180E-03	7.007909E-03
-1.319472E-01	-2.570071E-01	1.233471E-01	7.446239E-02	4.619019E-03	6.780969E-03
-1.319472E-01	-2.512509E-01	7.641199E-02	7.000489E-02	4.659000E-03	6.723230E-03
-1.319472E-01	-2.454946E-01	1.093676E-01	7.259606E-02	4.490570E-03	6.344552E-03
-1.319472E-01	-2.397383E-01	1.257895E-01	7.558360E-02	4.475874E-03	6.220656E-03
-1.319472E-01	-2.339820E-01	1.374368E-01	6.821685E-02	4.452868E-03	6.073992E-03
-1.319472E-01	-2.282258E-01	8.977074E-02	5.962356E-02	4.356561E-03	5.828717E-03
-1.319472E-01	-2.224695E-01	-7.264685E-03	6.162401E-02	4.337576E-03	5.696808E-03
-1.319472E-01	-2.167132E-01	8.016886E-02	5.825213E-02	4.150743E-03	5.348329E-03
-1.319472E-01	-2.109569E-01	7.546766E-02	6.190108E-02	4.125981E-03	5.218527E-03
-1.319472E-01	-2.052006E-01	1.034973E-01	5.206916E-02	4.045365E-03	5.017830E-03
-1.319472E-01	-1.994444E-01	8.025460E-02	4.991017E-02	3.936245E-03	4.785160E-03
-1.319472E-01	-1.936881E-01	5.763681E-02	5.033299E-02	3.862374E-03	4.603818E-03
-1.319472E-01	-1.879318E-01	7.574820E-02	4.889692E-02	3.779960E-03	4.412003E-03
-1.319472E-01	-1.821755E-01	9.442996E-02	4.716746E-02	3.711967E-03	4.246521E-03
-1.319472E-01	-1.764192E-01	8.359587E-02	4.273622E-02	3.653491E-03	4.093110E-03
-1.319472E-01	-1.706630E-01	1.435726E-01	4.861253E-02	3.516431E-03	3.858422E-03
-1.319472E-01	-1.649067E-01	9.752931E-02	4.508791E-02	3.454572E-03	3.714065E-03
-1.319472E-01	-1.591504E-01	1.069399E-01	4.525364E-02	3.392439E-03	3.570528E-03
-1.319472E-01	-1.533941E-01	7.922421E-02	4.466214E-02	3.326660E-03	3.429804E-03
-1.319472E-01	-1.476379E-01	1.080208E-01	4.673767E-02	3.227580E-03	3.257036E-03
-1.319472E-01	-1.418816E-01	1.387669E-01	5.019133E-02	3.145493E-03	3.110687E-03
-1.319472E-01	-1.361253E-01	1.025441E-01	4.794083E-02	3.202787E-03	3.099987E-03
-1.319472E-01	-1.303690E-01	1.096150E-01	4.800636E-02	3.183780E-03	3.014925E-03
-1.319472E-01	-1.246127E-01	8.725501E-02	4.868402E-02	3.162320E-03	2.931090E-03
-1.319472E-01	-1.188565E-01	9.330815E-02	4.790317E-02	3.175368E-03	2.881734E-03
-1.319472E-01	-1.131002E-01	1.344827E-01	4.829659E-02	3.159784E-03	2.808150E-03
-1.319472E-01	-1.073439E-01	9.881444E-02	4.744489E-02	3.200500E-03	2.785595E-03
-1.319472E-01	-1.015876E-01	8.674682E-02	4.778271E-02	3.141609E-03	2.678365E-03
-1.319472E-01	-9.583134E-02	1.682656E-01	4.777948E-02	3.183369E-03	2.658422E-03
-1.319472E-01	-9.007506E-02	9.088334E-02	4.918944E-02	3.175803E-03	2.599602E-03
-1.319472E-01	-8.431879E-02	1.159555E-01	5.010799E-02	3.154494E-03	2.533295E-03
-1.319472E-01	-7.856251E-02	9.854453E-02	4.830994E-02	3.191494E-03	2.516137E-03
-1.319472E-01	-7.280623E-02	1.232585E-01	4.786718E-02	3.172553E-03	2.454573E-03
-1.319472E-01	-6.704995E-02	1.452375E-01	5.032804E-02	3.175806E-03	2.414574E-03
-1.319472E-01	-6.129367E-02	1.321985E-01	4.867822E-02	3.183572E-03	2.382323E-03
-1.319472E-01	-5.553739E-02	1.564285E-01	4.975687E-02	3.198875E-03	2.357961E-03
-1.319472E-01	-4.978111E-02	1.678027E-01	4.867641E-02	3.148856E-03	2.287617E-03
-1.319472E-01	-4.402484E-02	2.035308E-01	4.935023E-02	3.194116E-03	2.290688E-03
-1.319472E-01	-3.826856E-02	1.873441E-01	4.958243E-02	3.158620E-03	2.238587E-03
-1.319472E-01	-3.251228E-02	1.693257E-01	4.787403E-02	3.204889E-03	2.248612E-03
-1.319472E-01	-2.675600E-02	1.899664E-01	4.950937E-02	3.193322E-03	2.220203E-03
-1.319472E-01	-2.099972E-02	1.463606E-01	4.858960E-02	3.149790E-03	2.173760E-03
-1.319472E-01	-1.524344E-02	1.514280E-01	4.818095E-02	3.202398E-03	2.198595E-03
-1.319472E-01	-9.487164E-03	1.408102E-01	4.872542E-02	3.170092E-03	2.167525E-03
-1.319472E-01	-3.730886E-03	2.068716E-01	5.119263E-02	3.181647E-03	2.171575E-03
-1.319472E-01	2.025393E-03	1.894711E-01	4.802328E-02	3.191446E-03	2.177380E-03
-1.319472E-01	7.781671E-03	1.627119E-01	4.988886E-02	3.182059E-03	2.174469E-03
-1.319472E-01	1.353795E-02	1.172257E-01	4.804496E-02	3.193847E-03	2.189514E-03
-1.319472E-01	1.929423E-02	1.292821E-01	4.914876E-02	3.171693E-03	2.185538E-03
-1.319472E-01	2.505051E-02	1.459345E-01	4.956140E-02	3.185031E-03	2.209250E-03
-1.319472E-01	3.080679E-02	2.101688E-01	4.858790E-02	3.220768E-03	2.253779E-03
-1.319472E-01	3.656306E-02	1.645778E-01	5.168302E-02	3.125915E-03	2.207832E-03
-1.319472E-01	4.231934E-02	1.700215E-01	5.006440E-02	3.184642E-03	2.275312E-03
-1.319472E-01	4.807562E-02	1.621639E-01	4.943417E-02	3.173012E-03	2.296163E-03
-1.319472E-01	5.383190E-02	1.535078E-01	4.939361E-02	3.187154E-03	2.338256E-03
-1.319472E-01	5.958818E-02	1.158219E-01	4.856914E-02	3.197523E-03	2.382343E-03
-1.319472E-01	6.534446E-02	1.707633E-01	4.835507E-02	3.137441E-03	2.375374E-03
-1.319472E-01	7.110074E-02	1.486470E-01	4.953784E-02	3.204165E-03	2.467865E-03
-1.319472E-01	7.685701E-02	9.878451E-02	4.790471E-02	3.177889E-03	2.491580E-03
-1.319472E-01	8.261329E-02	1.037056E-01	4.693781E-02	3.183178E-03	2.542722E-03
-1.319472E-01	8.836957E-02	8.508063E-02	4.708710E-02	3.162128E-03	2.575075E-03
-1.319472E-01	9.412585E-02	1.055579E-01	4.842136E-02	3.158661E-03	2.623013E-03
-1.319472E-01	9.988213E-02	1.613082E-01	4.814815E-02	3.166546E-03	2.681289E-03
-1.319472E-01	1.056384E-01	1.044602E-01	4.555178E-02	3.183814E-03	2.752010E-03
-1.319472E-01	1.113947E-01	1.124363E-01	4.671025E-02	3.169090E-03	2.798017E-03
-1.319472E-01	1.171510E-01	1.207512E-01	4.636127E-02	3.177702E-03	2.865692E-03
-1.319472E-01	1.229072E-01	9.820021E-02	4.729065E-02	3.165422E-03	2.915677E-03
-1.319472E-01	1.286635E-01	8.840132E-02	4.723151E-02	3.184154E-03	2.996316E-03
-1.319472E-01	1.344198E-01	1.297529E-01	4.642421E-02	3.228450E-03	3.104575E-03
-1.319472E-01	1.401761E-01	9.753914E-02	4.623170E-02	3.282276E-03	3.225005E-03
-1.319472E-01	1.459324E-01	1.126140E-01	4.300765E-02	3.397201E-03	3.407931E-03
-1.319472E-01	1.516886E-01	7.861326E-02	4.271130E-02	3.532644E-03	3.618428E-03
-1.319472E-01	1.574449E-01	9.914513E-02	4.354566E-02	3.544799E-03	3.705185E-03
-1.319472E-01	1.632012E-01	1.099596E-01	4.417231E-02	3.627554E-03	3.874273E-03
-1.319472E-01	1.689575E-01	1.350402E-01	4.794168E-02	3.735438E-03	4.071387E-03
-1.319472E-01	1.747138E-01	8.225977E-02	4.559849E-02	3.868115E-03	4.304198E-03
-1.319472E-01	1.804700E-01	1.045311E-01	4.853817E-02	3.880509E-03	4.410578E-03
-1.319472E-01	1.862263E-01	1.305791E-01	5.176176E-02	4.001379E-03	4.643585E-03
-1.319472E-01	1.919826E-01	1.043703E-01	5.133571E-02	4.053804E-03	4.800432E-03
-1.319472E-01	1.977389E-01	6.733886E-02	5.203033E-02	4.131671E-03	4.995409E-03
-1.319472E-01	2.034951E-01	7.109556E-02	5.394819E-02	4.321494E-03	5.326632E-03
-1.319472E-01	2.092514E-01	1.508874E-01	6.858218E-02	4.343290E-03	5.461237E-03
-1.319472E-01	2.150077E-01	5.787548E-02	6.360246E-02	4.450962E-03	5.696320E-03
-1.319472E-01	2.207640E-01	1.476075E-01	6.599211E-02	4.485498E-03	5.864365E-03
-1.319472E-01	2.265203E-01	4.794479E-02	6.924542E-02	4.583412E-03	6.097113E-03
-1.319472E-01	2.322765E-01	1.122550E-01	7.716063E-02	4.624733E-03	6.280209E-03
-1.319472E-01	2.380328E-01	1.035500E-01	8.211698E-02	4.624501E-03	6.389048E-03
-1.319472E-01	2.437891E-01	6.432042E-02	8.111597E-02	4.800008E-03	6.760775E-03
-1.319472E-01	2.495454E-01	3.893705E-02	7.514628E-02	4.798705E-03	6.888160E-03
-1.319472E-01	2.553017E-01	7.082263E-03	8.737566E-02	4.795978E-03	7.007033E-03
-1.319472E-01	2.610579E-01	1.243171E-01	1.246950E-01	4.964153E-03	7.382325E-03
-1.319472E-01	2.668142E-01	5.349590E-02	1.096020E-01	4.956019E-03	7.510821E-03
-1.319472E-01	2.725705E-01	3.959725E-02	1.026590E-01	4.974014E-03	7.640795E-03
-1.253269E-01	-2.973011E-01	2.976931E-02	1.090760E-01	4.886639E-03	8.205030E-03
-1.253269E-01	-2.915448E-01	9.544687E-02	1.147345E-01	4.900388E-03	8.063649E-03
-1.253269E-01	-2.857885E-01	-4.060768E-02	1.236398E-01	4.897416E-03	7.933419E-03
-1.253269E-01	-2.800323E-01	3.313279E-01	1.518173E-01	4.772363E-03	7.627249E-03
-1.253269E-01	-2.742760E-01	1.211046E-01	7.957893E-02	4.691161E-03	7.392547E-03
-1.253269E-01	-2.685197E-01	2.657556E-01	1.151798E-01	4.640844E-03	7.195634E-03
-1.253269E-01	-2.627634E-01	1.411316E-01	8.898015E-02	4.537604E-03	6.918135E-03
-1.253269E-01	-2.570071E-01	7.745029E-02	7.737798E-02	4.470816E-03	6.694718E-03
-1.253269E-01	-2.512509E-01	6.323374E-02	7.377873E-02	4.497885E-03	6.622602E-03
-1.253269E-01	-2.454946E-01	1.314855E-01	7.523351E-02	4.304295E-03	6.208526E-03
-1.253269E-01	-2.397383E-01	6.938359E-02	7.498596E-02	4.279111E-03	6.072951E-03
-1.253269E-01	-2.339820E-01	6.008931E-02	6.294798E-02	4.243734E-03	5.912773E-03
-1.253269E-01	-2.282258E-01	7.696969E-02	5.703263E-02	4.125961E-03	5.637445E-03
-1.253269E-01	-2.224695E-01	2.639052E-02	6.008414E-02	4.139464E-03	5.553290E-03
-1.253269E-01	-2.167132E-01	7.602532E-02	5.632864E-02	4.032376E-03	5.306994E-03
-1.253269E-01	-2.109569E-01	2.876321E-02	5.724136E-02	4.003314E-03	5.173063E-03
-1.253269E-01	-2.052006E-01	9.893198E-02	5.313510E-02	3.936031E-03	4.987708E-03
-1.253269E-01	-1.994444E-01	1.819390E-01	5.970617E-02	3.830109E-03	4.756264E-03
-1.253269E-01	-1.936881E-01	8.275151E-02	5.419264E-02	3.776480E-03	4.602074E-03
-1.253269E-01	-1.879318E-01	1.385640E-01	5.111044E-02	3.713506E-03	4.432087E-03
-1.253269E-01	-1.821755E-01	9.288671E-02	4.955539E-02	3.654981E-03	4.274969E-03
-1.253269E-01	-1.764192E-01	1.415494E-01	4.625065E-02	3.620151E-03	4.147366E-03
-1.253269E-01	-1.706630E-01	6.566615E-02	4.792216E-02	3.448069E-03	3.870070E-03
-1.253269E-01	-1.649067E-01	1.417097E-01	4.504506E-02	3.369781E-03	3.706112E-03
-1.253269E-01	-1.591504E-01	1.077885E-01	4.527467E-02	3.288997E-03	3.540236E-03
-1.253269E-01	-1.533941E-01	1.159086E-01	4.449376E-02	3.213509E-03	3.387839E-03
-1.253269E-01	-1.476379E-01	7.205909E-02	4.485848E-02	3.119857E-03	3.219688E-03
-1.253269E-01	-1.418816E-01	9.030784E-02	4.788728E-02	3.075731E-03	3.108919E-03
-1.253269E-01	-1.361253E-01	1.253237E-01	4.602925E-02	3.123499E-03	3.090031E-03
-1.253269E-01	-1.303690E-01	9.195052E-02	4.667078E-02	3.104306E-03	3.005172E-03
-1.253269E-01	-1.246127E-01	1.189543E-01	4.812162E-02	3.096781E-03	2.935224E-03
-1.253269E-01	-1.188565E-01	1.461264E-01	4.678495E-02	3.126272E-03	2.901170E-03
-1.253269E-01	-1.131002E-01	1.362901E-01	4.760759E-02	3.124908E-03	2.839733E-03
-1.253269E-01	-1.073439E-01	1.315919E-01	4.799695E-02	3.139318E-03	2.794973E-03
-1.253269E-01	-1.015876E-01	1.119003E-01	4.711385E-02	3.090105E-03	2.694974E-03
-1.253269E-01	-9.583134E-02	1.258022E-01	4.686194E-02	3.126123E-03	2.670179E-03
-1.253269E-01	-9.007506E-02	1.583288E-01	4.786172E-02	3.113317E-03	2.605995E-03
-1.253269E-01	-8.431879E-02	1.357132E-01	4.910559E-02	3.102038E-03	2.547974E-03
-1.253269E-01	-7.856251E-02	1.347485E-01	4.825864E-02	3.133279E-03	2.526648E-03
-1.253269E-01	-7.280623E-02	1.648999E-01	4.704198E-02	3.116750E-03	2.466555E-03
-1.253269E-01	-6.704995E-02	1.739557E-01	4.937244E-02	3.121376E-03	2.427563E-03
-1.253269E-01	-6.129367E-02	1.875953E-01	4.804839E-02	3.119121E-03	2.387393E-03
-1.253269E-01	-5.553739E-02	1.302953E-01	4.778593E-02	3.134386E-03	2.364113E-03
-1.253269E-01	-4.978111E-02	1.421689E-01	4.720419E-02	3.097337E-03	2.302582E-03
-1.253269E-01	-4.402484E-02	1.565801E-01	4.721737E-02	3.118769E-03	2.288335E-03
-1.253269E-01	-3.826856E-02	1.442563E-01	4.792903E-02	3.099486E-03	2.247865E-03
-1.253269E-01	-3.251228E-02	1.527970E-01	4.592551E-02	3.142905E-03	2.256518E-03
-1.253269E-01	-2.675600E-02	2.016501E-01	4.677391E-02	3.123909E-03	2.222669E-03
-1.253269E-01	-2.099972E-02	2.244307E-01	4.727825E-02	3.088210E-03	2.181021E-03
-1.253269E-01	-1.524344E-02	1.635390E-01	4.644001E-02	3.136898E-03	2.203792E-03
-1.253269E-01	-9.487164E-03	2.015070E-01	4.759011E-02	3.108045E-03	2.174911E-03
-1.253269E-01	-3.730886E-03	1.443825E-01	4.884118E-02	3.115154E-03	2.176036E-03
-1.253269E-01	2.025393E-03	2.041373E-01	4.556360E-02	3.126682E-03	2.183043E-03
-1.253269E-01	7.781671E-03	1.545604E-01	4.730562E-02	3.120576E-03	2.182193E-03
-1.253269E-01	1.353795E-02	1.655800E-01	4.625204E-02	3.132167E-03	2.197689E-03
-1.253269E-01	1.929423E-02	1.472278E-01	4.733290E-02	3.098629E-03	2.184683E-03
-1.253269E-01	2.505051E-02	1.916949E-01	4.811691E-02	3.123811E-03	2.217512E-03
-1.253269E-01	3.080679E-02	2.122411E-01	4.642043E-02	3.153083E-03	2.257515E-03
-1.253269E-01	3.656306E-02	1.353662E-01	4.960497E-02	3.061706E-03	2.212978E-03
-1.253269E-01	4.231934E-02	2.034854E-01	4.788098E-02	3.123591E-03	2.283493E-03
-1.253269E-01	4.807562E-02	1.919218E-01	4.824885E-02	3.113683E-03	2.305709E-03
-1.253269E-01	5.383190E-02	1.306566E-01	4.655287E-02	3.123547E-03	2.345229E-03
-1.253269E-01	5.958818E-02	1.660663E-01	4.767676E-02	3.128186E-03	2.384225E-03
-1.253269E-01	6.534446E-02	1.208043E-01	4.691310E-02	3.086779E-03	2.390523E-03
-1.253269E-01	7.110074E-02	1.298344E-01	4.741820E-02	3.145777E-03	2.478264E-03
-1.253269E-01	7.685701E-02	1.675089E-01	4.731789E-02	3.129526E-03	2.509888E-03
-1.253269E-01	8.261329E-02	9.824649E-02	4.637343E-02	3.116605E-03	2.545636E-03
-1.253269E-01	8.836957E-02	1.384911E-01	4.690914E-02	3.111851E-03	2.591137E-03
-1.253269E-01	9.412585E-02	1.132710E-01	4.609913E-02	3.103116E-03	2.635444E-03
-1.253269E-01	9.988213E-02	1.275788E-01	4.803159E-02	3.105820E-03	2.690528E-03
-1.253269E-01	1.056384E-01	9.456867E-02	4.463840E-02	3.129504E-03	2.767050E-03
-1.253269E-01	1.113947E-01	1.506559E-01	4.698056E-02	3.116582E-03	2.814344E-03
-1.253269E-01	1.171510E-01	1.229854E-01	4.594969E-02	3.141160E-03	2.896647E-03
-1.253269E-01	1.229072E-01	1.245321E-01	4.615194E-02	3.094710E-03	2.913720E-03
-1.253269E-01	1.286635E-01	1.300401E-01	4.534198E-02	3.106448E-03	2.987769E-03
-1.253269E-01	1.344198E-01	9.785251E-02	4.423862E-02	3.148220E-03	3.094691E-03
-1.253269E-01	1.401761E-01	8.620443E-02	4.381099E-02	3.163204E-03	3.176724E-03
-1.253269E-01	1.459324E-01	1.470394E-01	4.389453E-02	3.295753E-03	3.379332E-03
-1.253269E-01	1.516886E-01	1.237337E-01	4.412982E-02	3.423026E-03	3.584166E-03
-1.253269E-01	1.574449E-01	9.506952E-02	4.425643E-02	3.470309E-03	3.711355E-03
-1.253269E-01	1.632012E-01	1.185878E-01	4.632115E-02	3.562102E-03	3.892899E-03
-1.253269E-01	1.689575E-01	1.250685E-01	4.994969E-02	3.653694E-03	4.072732E-03
-1.253269E-01	1.747138E-01	1.216180E-01	4.844468E-02	3.816398E-03	4.341006E-03
-1.253269E-01	1.804700E-01	1.196320E-01	5.009582E-02	3.810637E-03	4.428616E-03
-1.253269E-01	1.862263E-01	8.138499E-02	5.324898E-02	3.945865E-03	4.684073E-03
-1.253269E-01	1.919826E-01	7.772668E-02	5.380987E-02	4.041376E-03	4.890359E-03
-1.253269E-01	1.977389E-01	1.191218E-01	6.139625E-02	4.035789E-03	4.979460E-03
-1.253269E-01	2.034951E-01	1.078553E-01	5.397273E-02	4.156422E-03	5.233837E-03
-1.253269E-01	2.092514E-01	1.166236E-01	6.377787E-02	4.131719E-03	5.307352E-03
-1.253269E-01	2.150077E-01	6.335431E-02	6.373210E-02	4.251060E-03	5.554657E-03
-1.253269E-01	2.207640E-01	4.259994E-02	6.773869E-02	4.266349E-03	5.693401E-03
-1.253269E-01	2.265203E-01	1.204502E-01	7.760659E-02	4.405032E-03	5.976321E-03
-1.253269E-01	2.322765E-01	1.053987E-01	7.770959E-02	4.480000E-03	6.206543E-03
-1.253269E-01	2.380328E-01	1.540498E-01	8.241522E-02	4.471394E-03	6.301619E-03
-1.253269E-01	2.437891E-01	1.596093E-01	1.121734E-01	4.637347E-03	6.653842E-03
-1.253269E-01	2.495454E-01	9.542792E-02	8.465815E-02	4.660338E-03	6.823004E-03
-1.253269E-01	2.553017E-01	7.922749E-02	9.964732E-02	4.646233E-03	6.922281E-03
-1.253269E-01	2.610579E-01	-4.305379E-02	1.254001E-01	4.880030E-03	7.389806E-03
-1.253269E-01	2.668142E-01	4.792368E-02	1.251981E-01	4.877996E-03	7.502935E-03
-1.253269E-01	2.725705E-01	2.605431E-02	1.039571E-01	4.888926E-03	7.655337E-03
-1.187066E-01	-2.973011E-01	6.961119E-02	1.046288E-01	4.776595E-03	8.205418E-03
-1.187066E-01	-2.915448E-01	1.278746E-01	1.312863E-01	4.790025E-03	8.064043E-03
-1.187066E-01	-2.857885E-01	1.239861E-01	1.315914E-01	4.787210E-03	7.933828E-03
-1.187066E-01	-2.800323E-01	8.803103E-02	1.020998E-01	4.667378E-03	7.627669E-03
-1.187066E-01	-2.742760E-01	4.087378E-03	7.522572E-02	4.589572E-03	7.392980E-03
-1.187066E-01	-2.685197E-01	6.748560E-02	8.701539E-02	4.634536E-03	7.316028E-03
-1.187066E-01	-2.627634E-01	1.085679E-01	8.584680E-02	4.511647E-03	7.008791E-03
-1.187066E-01	-2.570071E-01	8.584538E-02	7.333807E-02	4.442283E-03	6.781916E-03
-1.187066E-01	-2.512509E-01	8.941385E-02	7.233404E-02	4.483798E-03	6.724162E-03
-1.187066E-01	-2.454946E-01	1.281092E-01	6.751327E-02	4.312417E-03	6.345623E-03
-1.187066E-01	-2.397383E-01	1.615917E-01	7.363583E-02	4.299262E-03	6.221742E-03
-1.187066E-01	-2.339820E-01	9.156204E-02	6.257436E-02	4.271168E-03	6.075162E-03
-1.187066E-01	-2.282258E-01	1.231252E-01	6.211741E-02	4.181673E-03	5.829932E-03
-1.187066E-01	-2.224695E-01	3.903785E-02	6.055412E-02	4.162448E-03	5.698057E-03
-1.187066E-01	-2.167132E-01	9.627999E-02	5.358505E-02	3.983477E-03	5.350386E-03
-1.187066E-01	-2.109569E-01	9.930147E-02	6.131594E-02	3.957316E-03	5.220686E-03
-1.187066E-01	-2.052006E-01	8.396400E-02	5.006835E-02	3.919103E-03	5.070218E-03
-1.187066E-01	-1.994444E-01	1.148243E-01	5.152051E-02	3.827276E-03	4.847171E-03
-1.187066E-01	-1.936881E-01	1.545965E-01	5.500051E-02	3.712251E-03	4.617392E-03
-1.187066E-01	-1.879318E-01	1.051041E-01	5.110775E-02	3.590814E-03	4.375034E-03
-1.187066E-01	-1.821755E-01	1.521166E-01	5.066765E-02	3.527052E-03	4.212012E-03
-1.187066E-01	-1.764192E-01	1.085229E-01	4.478943E-02	3.462289E-03	4.050601E-03
-1.187066E-01	-1.706630E-01	7.936575E-02	4.801227E-02	3.309469E-03	3.796871E-03
-1.187066E-01	-1.649067E-01	1.020091E-01	4.446851E-02	3.278011E-03	3.686828E-03
-1.187066E-01	-1.591504E-01	5.375037E-02	4.553551E-02	3.200577E-03	3.523184E-03
-1.187066E-01	-1.533941E-01	9.508283E-02	4.565548E-02	3.103659E-03	3.345739E-03
-1.187066E-01	-1.476379E-01	1.191730E-01	4.646866E-02	3.033078E-03	3.200293E-03
-1.187066E-01	-1.418816E-01	8.311071E-02	4.671672E-02	2.964321E-03	3.064342E-03
-1.187066E-01	-1.361253E-01	9.330004E-02	4.555999E-02	3.027974E-03	3.063058E-03
-1.187066E-01	-1.303690E-01	1.090108E-01	4.538845E-02	2.988812E-03	2.958209E-03
-1.187066E-01	-1.246127E-01	1.391904E-01	4.646477E-02	2.999147E-03	2.905635E-03
-1.187066E-01	-1.188565E-01	1.296072E-01	4.674564E-02	3.000467E-03	2.846074E-03
-1.187066E-01	-1.131002E-01	1.168460E-01	4.731505E-02	2.994429E-03	2.781205E-03
-1.187066E-01	-1.073439E-01	1.289567E-01	4.693104E-02	3.043813E-03	2.769529E-03
-1.187066E-01	-1.015876E-01	1.207059E-01	4.712845E-02	2.979939E-03	2.656368E-03
-1.187066E-01	-9.583134E-02	1.381125E-01	4.675684E-02	3.028774E-03	2.644586E-03
-1.187066E-01	-9.007506E-02	1.143314E-01	4.671559E-02	3.013825E-03	2.578938E-03
-1.187066E-01	-8.431879E-02	1.477241E-01	4.836527E-02	3.014936E-03	2.531173E-03
-1.187066E-01	-7.856251E-02	9.924973E-02	4.712028E-02	3.018121E-03	2.487267E-03
-1.187066E-01	-7.280623E-02	1.477500E-01	4.586337E-02	3.025683E-03	2.447614E-03
-1.187066E-01	-6.704995E-02	1.523182E-01	4.864003E-02	3.017991E-03	2.398945E-03
-1.187066E-01	-6.129367E-02	1.557617E-01	4.743903E-02	3.031251E-03	2.371480E-03
-1.187066E-01	-5.553739E-02	2.061121E-01	4.896562E-02	3.044874E-03	2.346821E-03
-1.187066E-01	-4.978111E-02	2.433028E-01	4.882091E-02	3.005143E-03	2.283642E-03
-1.187066E-01	-4.402484E-02	1.848993E-01	4.742417E-02	3.051954E-03	2.289050E-03
-1.187066E-01	-3.826856E-02	1.934241E-01	4.774307E-02	3.009199E-03	2.230608E-03
-1.187066E-01	-3.251228E-02	2.121954E-01	4.681717E-02	3.061550E-03	2.246631E-03
-1.187066E-01	-2.675600E-02	1.797559E-01	4.688186E-02	3.031689E-03	2.204633E-03
-1.187066E-01	-2.099972E-02	1.972276E-01	4.666714E-02	3.009413E-03	2.172395E-03
-1.187066E-01	-1.524344E-02	1.522254E-01	4.710165E-02	3.052082E-03	2.191534E-03
-1.187066E-01	-9.487164E-03	1.805751E-01	4.670099E-02	3.028459E-03	2.166028E-03
-1.187066E-01	-3.730886E-03	2.112438E-01	5.132322E-02	3.016797E-03	2.153477E-03
-1.187066E-01	2.025393E-03	1.937471E-01	4.603418E-02	3.049910E-03	2.176693E-03
-1.187066E-01	7.781671E-03	2.487357E-01	4.831998E-02	3.039772E-03	2.172841E-03
-1.187066E-01	1.353795E-02	1.560407E-01	4.783404E-02	3.039977E-03	2.179993E-03
-1.187066E-01	1.929423E-02	1.809592E-01	4.805539E-02	3.031078E-03	2.184571E-03
-1.187066E-01	2.505051E-02	1.857589E-01	4.875143E-02	3.022643E-03	2.192700E-03
-1.187066E-01	3.080679E-02	2.096663E-01	4.641291E-02	3.076715E-03	2.251703E-03
-1.187066E-01	3.656306E-02	1.785069E-01	5.048485E-02	2.976244E-03	2.198763E-03
-1.187066E-01	4.231934E-02	1.995129E-01	4.827997E-02	3.044868E-03	2.275330E-03
-1.187066E-01	4.807562E-02	1.632128E-01	4.895143E-02	3.016284E-03	2.282168E-03
-1.187066E-01	5.383190E-02	1.729524E-01	4.736359E-02	3.040028E-03	2.332648E-03
-1.187066E-01	5.958818E-02	1.375582E-01	4.686013E-02	3.051482E-03	2.377460E-03
-1.187066E-01	6.534446E-02	1.236493E-01	4.604775E-02	2.984498E-03	2.362429E-03
-1.187066E-01	7.110074E-02	1.634743E-01	4.679572E-02	3.052447E-03	2.458117E-03
-1.187066E-01	7.685701E-02	1.173258E-01	4.634763E-02	3.016763E-03	2.472242E-03
-1.187066E-01	8.261329E-02	1.302693E-01	4.538096E-02	3.029648E-03	2.529633E-03
-1.187066E-01	8.836957E-02	1.677357E-01	4.683415E-02	3.007762E-03	2.560347E-03
-1.187066E-01	9.412585E-02	1.304976E-01	4.648036E-02	3.013816E-03	2.616874E-03
