5.342164E-02	1.113946E-01	1.573634E-01	4.734935E-03	2.530820E-03	2.810230E-03
5.342164E-02	1.171509E-01	1.586915E-01	4.784868E-03	2.531014E-03	2.870219E-03
5.342164E-02	1.229072E-01	1.460525E-01	4.617939E-03	2.510047E-03	2.907743E-03
5.342164E-02	1.286635E-01	1.455081E-01	4.561442E-03	2.546667E-03	3.014234E-03
5.342164E-02	1.344198E-01	1.313004E-01	4.357262E-03	2.536443E-03	3.068782E-03
5.342164E-02	1.401760E-01	1.342352E-01	5.072563E-03	2.633462E-03	3.252612E-03
5.342164E-02	1.459323E-01	1.315437E-01	4.936127E-03	2.729940E-03	3.439881E-03
5.342164E-02	1.516886E-01	1.260501E-01	5.031682E-03	2.802239E-03	3.606975E-03
5.342164E-02	1.574449E-01	1.389974E-01	5.546447E-03	2.845818E-03	3.741185E-03
5.342164E-02	1.632011E-01	1.233549E-01	5.470687E-03	2.925133E-03	3.926565E-03
5.342164E-02	1.689574E-01	1.202609E-01	5.897967E-03	2.977930E-03	4.078716E-03
5.342164E-02	1.747137E-01	1.237540E-01	5.720284E-03	3.081088E-03	4.307509E-03
5.342164E-02	1.804700E-01	1.183724E-01	6.146096E-03	3.097387E-03	4.422926E-03
5.342164E-02	1.862262E-01	1.077626E-01	6.631585E-03	3.187135E-03	4.644138E-03
5.342164E-02	1.919825E-01	1.054208E-01	6.270081E-03	3.252889E-03	4.831088E-03
5.342164E-02	1.977388E-01	1.016718E-01	6.212618E-03	3.277098E-03	4.968297E-03
5.342164E-02	2.034951E-01	9.387070E-02	6.510894E-03	3.426846E-03	5.299326E-03
5.342164E-02	2.092513E-01	9.751016E-02	7.840130E-03	3.392764E-03	5.354172E-03
5.342164E-02	2.150076E-01	8.492159E-02	7.390661E-03	3.535514E-03	5.673507E-03
5.342164E-02	2.207639E-01	8.676668E-02	7.400725E-03	3.541574E-03	5.800814E-03
5.342164E-02	2.265202E-01	9.654882E-02	8.716573E-03	3.636532E-03	6.059503E-03
5.342164E-02	2.322765E-01	1.012159E-01	9.515841E-03	3.680549E-03	6.261989E-03
5.342164E-02	2.380327E-01	1.038004E-01	1.083730E-02	3.712583E-03	6.429748E-03
5.342164E-02	2.437890E-01	7.530766E-02	1.017519E-02	3.826637E-03	6.747075E-03
5.342164E-02	2.495453E-01	1.071508E-01	1.181095E-02	3.856189E-03	6.924652E-03
5.342164E-02	2.553016E-01	9.318674E-02	1.187519E-02	3.836506E-03	7.009299E-03
5.342164E-02	2.610578E-01	1.065513E-01	1.769822E-02	3.977552E-03	7.384199E-03
5.342164E-02	2.668141E-01	1.014640E-01	1.602236E-02	3.972219E-03	7.512526E-03
5.342164E-02	2.725704E-01	8.469270E-02	1.409066E-02	3.975604E-03	7.651498E-03
6.004196E-02	-2.973010E-01	6.770531E-02	1.343420E-02	4.026961E-03	8.205347E-03
6.004196E-02	-2.915447E-01	8.758995E-02	1.487765E-02	4.023094E-03	8.064191E-03
6.004196E-02	-2.857884E-01	1.060629E-01	1.762179E-02	4.028977E-03	7.934064E-03
6.004196E-02	-2.800322E-01	9.520549E-02	1.422653E-02	3.932713E-03	7.628085E-03
6.004196E-02	-2.742759E-01	8.601675E-02	1.040532E-02	3.873854E-03	7.393538E-03
6.004196E-02	-2.685196E-01	8.723845E-02	1.132834E-02	3.902966E-03	7.316754E-03
6.004196E-02	-2.627633E-01	7.553742E-02	9.716258E-03	3.779466E-03	6.960584E-03
6.004196E-02	-2.570071E-01	1.095785E-01	9.731637E-03	3.713173E-03	6.729732E-03
6.004196E-02	-2.512508E-01	9.529871E-02	9.708257E-03	3.720567E-03	6.625574E-03
6.004196E-02	-2.454945E-01	8.017329E-02	7.575401E-03	3.658751E-03	6.390681E-03
6.004196E-02	-2.397382E-01	9.015019E-02	8.939880E-03	3.616047E-03	6.207285E-03
6.004196E-02	-2.339819E-01	8.651896E-02	7.763013E-03	3.576597E-03	6.031281E-03
6.004196E-02	-2.282257E-01	9.375831E-02	7.553755E-03	3.533941E-03	5.844775E-03
6.004196E-02	-2.224694E-01	1.028147E-01	7.026271E-03	3.518694E-03	5.711495E-03
6.004196E-02	-2.167131E-01	8.577269E-02	6.624417E-03	3.374764E-03	5.370892E-03
6.004196E-02	-2.109568E-01	9.341659E-02	7.097994E-03	3.351896E-03	5.238266E-03
6.004196E-02	-2.052006E-01	9.772439E-02	5.958875E-03	3.290547E-03	5.044221E-03
6.004196E-02	-1.994443E-01	1.009998E-01	6.145197E-03	3.192284E-03	4.798212E-03
6.004196E-02	-1.936880E-01	1.053883E-01	6.153130E-03	3.138137E-03	4.627712E-03
6.004196E-02	-1.879317E-01	1.111212E-01	5.925820E-03	3.060383E-03	4.423052E-03
6.004196E-02	-1.821755E-01	1.136550E-01	5.619410E-03	3.028166E-03	4.289084E-03
6.004196E-02	-1.764192E-01	1.151263E-01	5.123417E-03	2.995133E-03	4.155861E-03
6.004196E-02	-1.706629E-01	1.264424E-01	5.395330E-03	2.849306E-03	3.874490E-03
6.004196E-02	-1.649066E-01	1.124800E-01	4.773869E-03	2.810417E-03	3.743235E-03
6.004196E-02	-1.591503E-01	1.278018E-01	4.846267E-03	2.731408E-03	3.563217E-03
6.004196E-02	-1.533941E-01	1.190575E-01	4.520122E-03	2.694145E-03	3.440129E-03
6.004196E-02	-1.476378E-01	1.215509E-01	4.484721E-03	2.613649E-03	3.269053E-03
6.004196E-02	-1.418815E-01	1.227143E-01	4.320571E-03	2.548376E-03	3.123858E-03
6.004196E-02	-1.361252E-01	1.225856E-01	4.380247E-03	2.591932E-03	3.108117E-03
6.004196E-02	-1.303690E-01	1.368288E-01	4.391935E-03	2.578858E-03	3.026452E-03
6.004196E-02	-1.246127E-01	1.439079E-01	4.654900E-03	2.566554E-03	2.947918E-03
6.004196E-02	-1.188564E-01	1.501720E-01	4.653964E-03	2.584304E-03	2.906489E-03
6.004196E-02	-1.131001E-01	1.551340E-01	4.684789E-03	2.571492E-03	2.831674E-03
6.004196E-02	-1.073439E-01	1.664685E-01	5.019598E-03	2.604126E-03	2.809145E-03
6.004196E-02	-1.015876E-01	1.802893E-01	4.882610E-03	2.570237E-03	2.716895E-03
6.004196E-02	-9.583131E-02	1.909643E-01	5.151091E-03	2.589579E-03	2.680597E-03
6.004196E-02	-9.007503E-02	2.018862E-01	5.314016E-03	2.577953E-03	2.616280E-03
6.004196E-02	-8.431876E-02	2.034105E-01	5.500579E-03	2.556851E-03	2.545375E-03
6.004196E-02	-7.856248E-02	2.185316E-01	5.565660E-03	2.593158E-03	2.534081E-03
6.004196E-02	-7.280620E-02	2.363526E-01	5.496160E-03	2.580895E-03	2.476165E-03
6.004196E-02	-6.704993E-02	2.329666E-01	5.732773E-03	2.579826E-03	2.432686E-03
6.004196E-02	-6.129365E-02	2.493442E-01	5.835705E-03	2.587247E-03	2.402215E-03
6.004196E-02	-5.553737E-02	2.591868E-01	5.917349E-03	2.582472E-03	2.361983E-03
6.004196E-02	-4.978110E-02	2.551959E-01	5.671857E-03	2.578784E-03	2.325383E-03
6.004196E-02	-4.402482E-02	2.581776E-01	5.910435E-03	2.590176E-03	2.305049E-03
6.004196E-02	-3.826854E-02	2.775979E-01	6.067606E-03	2.570541E-03	2.261380E-03
6.004196E-02	-3.251227E-02	2.847478E-01	6.021482E-03	2.603345E-03	2.267045E-03
6.004196E-02	-2.675599E-02	2.826291E-01	6.067875E-03	2.597378E-03	2.241964E-03
6.004196E-02	-2.099971E-02	2.834631E-01	6.034067E-03	2.560161E-03	2.194065E-03
6.004196E-02	-1.524344E-02	2.949243E-01	6.230671E-03	2.602583E-03	2.218392E-03
6.004196E-02	-9.487161E-03	2.951275E-01	6.214472E-03	2.579634E-03	2.190540E-03
6.004196E-02	-3.730884E-03	2.847655E-01	6.428867E-03	2.584736E-03	2.190470E-03
6.004196E-02	2.025392E-03	3.087826E-01	6.011254E-03	2.596673E-03	2.200099E-03
6.004196E-02	7.781669E-03	3.064203E-01	6.319335E-03	2.585797E-03	2.194194E-03
6.004196E-02	1.353795E-02	2.904201E-01	6.096168E-03	2.595966E-03	2.209906E-03
6.004196E-02	1.929422E-02	2.902968E-01	6.133618E-03	2.573307E-03	2.201407E-03
6.004196E-02	2.505050E-02	2.998485E-01	6.196729E-03	2.591707E-03	2.231709E-03
6.004196E-02	3.080677E-02	2.774451E-01	5.810100E-03	2.612219E-03	2.268736E-03
6.004196E-02	3.656305E-02	2.733509E-01	6.238666E-03	2.536225E-03	2.224386E-03
6.004196E-02	4.231933E-02	2.811281E-01	6.039258E-03	2.602872E-03	2.308183E-03
6.004196E-02	4.807560E-02	2.625492E-01	5.900609E-03	2.571706E-03	2.309478E-03
6.004196E-02	5.383188E-02	2.624865E-01	5.861463E-03	2.595725E-03	2.363296E-03
6.004196E-02	5.958816E-02	2.426206E-01	5.664382E-03	2.592729E-03	2.396260E-03
6.004196E-02	6.534443E-02	2.436243E-01	5.552581E-03	2.552567E-03	2.397266E-03
6.004196E-02	7.110071E-02	2.317226E-01	5.517143E-03	2.608280E-03	2.491537E-03
6.004196E-02	7.685699E-02	2.147696E-01	5.475824E-03	2.573738E-03	2.501822E-03
6.004196E-02	8.261326E-02	2.050701E-01	5.315978E-03	2.587703E-03	2.562026E-03
6.004196E-02	8.836954E-02	1.993568E-01	5.206418E-03	2.573016E-03	2.596961E-03
6.004196E-02	9.412582E-02	1.999359E-01	5.135707E-03	2.579649E-03	2.654646E-03
6.004196E-02	9.988209E-02	1.732641E-01	5.072466E-03	2.580251E-03	2.707734E-03
6.004196E-02	1.056384E-01	1.644547E-01	4.757733E-03	2.588152E-03	2.771687E-03
6.004196E-02	1.113946E-01	1.594043E-01	4.707094E-03	2.584202E-03	2.827641E-03
6.004196E-02	1.171509E-01	1.607150E-01	4.764925E-03	2.583625E-03	2.887939E-03
6.004196E-02	1.229072E-01	1.511838E-01	4.651198E-03	2.557872E-03	2.920232E-03
6.004196E-02	1.286635E-01	1.378086E-01	4.463212E-03	2.594998E-03	3.025773E-03
6.004196E-02	1.344198E-01	1.290467E-01	4.321059E-03	2.580887E-03	3.076703E-03
6.004196E-02	1.401760E-01	1.344821E-01	4.968351E-03	2.647604E-03	3.222744E-03
6.004196E-02	1.459323E-01	1.221245E-01	4.715492E-03	2.741174E-03	3.403648E-03
6.004196E-02	1.516886E-01	1.246539E-01	5.014540E-03	2.836217E-03	3.597117E-03
6.004196E-02	1.574449E-01	1.212181E-01	5.305141E-03	2.907073E-03	3.765548E-03
6.004196E-02	1.632011E-01	1.244009E-01	5.510131E-03	2.966033E-03	3.923134E-03
6.004196E-02	1.689574E-01	1.182766E-01	5.933150E-03	3.040061E-03	4.100927E-03
6.004196E-02	1.747137E-01	1.080330E-01	5.663580E-03	3.126871E-03	4.306789E-03
6.004196E-02	1.804700E-01	1.139171E-01	6.179703E-03	3.167267E-03	4.454805E-03
6.004196E-02	1.862262E-01	1.125826E-01	6.311106E-03	3.239902E-03	4.650984E-03
6.004196E-02	1.919825E-01	1.159483E-01	6.951565E-03	3.317224E-03	4.854145E-03
6.004196E-02	1.977388E-01	1.067091E-01	7.064415E-03	3.357494E-03	5.012855E-03
6.004196E-02	2.034951E-01	8.844109E-02	6.856249E-03	3.534628E-03	5.380078E-03
6.004196E-02	2.092513E-01	1.082744E-01	8.062445E-03	3.502399E-03	5.441291E-03
6.004196E-02	2.150076E-01	1.004998E-01	8.238749E-03	3.619285E-03	5.717163E-03
6.004196E-02	2.207639E-01	1.061377E-01	8.180015E-03	3.624002E-03	5.844439E-03
6.004196E-02	2.265202E-01	8.145216E-02	8.482044E-03	3.694691E-03	6.065077E-03
6.004196E-02	2.322765E-01	9.346285E-02	8.612743E-03	3.701894E-03	6.202521E-03
6.004196E-02	2.380327E-01	8.126862E-02	9.573048E-03	3.732874E-03	6.366789E-03
6.004196E-02	2.437890E-01	9.922848E-02	1.130723E-02	3.883386E-03	6.746696E-03
6.004196E-02	2.495453E-01	1.004304E-01	1.185455E-02	3.914189E-03	6.924270E-03
6.004196E-02	2.553016E-01	7.955206E-02	1.222196E-02	3.893827E-03	7.008922E-03
6.004196E-02	2.610578E-01	1.248987E-01	1.837122E-02	4.039290E-03	7.383827E-03
6.004196E-02	2.668141E-01	1.038470E-01	1.575694E-02	4.033614E-03	7.512162E-03
6.004196E-02	2.725704E-01	1.082456E-01	1.604582E-02	4.037706E-03	7.651124E-03
6.666227E-02	-2.973010E-01	4.075523E-02	1.250816E-02	4.095467E-03	8.204899E-03
6.666227E-02	-2.915447E-01	7.492347E-02	1.551731E-02	4.090918E-03	8.063755E-03
6.666227E-02	-2.857884E-01	6.118799E-02	1.644269E-02	4.097132E-03	7.933621E-03
6.666227E-02	-2.800322E-01	7.986606E-02	1.459002E-02	3.997519E-03	7.627640E-03
6.666227E-02	-2.742759E-01	9.030984E-02	1.078132E-02	3.936681E-03	7.393088E-03
6.666227E-02	-2.685196E-01	9.767621E-02	1.248225E-02	3.966459E-03	7.316310E-03
6.666227E-02	-2.627633E-01	9.459186E-02	1.083002E-02	3.867745E-03	7.009254E-03
6.666227E-02	-2.570071E-01	9.832413E-02	9.971617E-03	3.805894E-03	6.782569E-03
6.666227E-02	-2.512508E-01	9.245972E-02	9.704606E-03	3.832164E-03	6.705349E-03
6.666227E-02	-2.454945E-01	9.721690E-02	8.353451E-03	3.742223E-03	6.430082E-03
6.666227E-02	-2.397382E-01	9.770886E-02	9.208619E-03	3.686898E-03	6.228826E-03
6.666227E-02	-2.339819E-01	8.392131E-02	7.528756E-03	3.622220E-03	6.009330E-03
6.666227E-02	-2.282257E-01	9.726444E-02	7.183387E-03	3.559931E-03	5.796525E-03
6.666227E-02	-2.224694E-01	9.098076E-02	6.800557E-03	3.533488E-03	5.646349E-03
6.666227E-02	-2.167131E-01	9.877353E-02	6.796955E-03	3.431375E-03	5.376557E-03
6.666227E-02	-2.109568E-01	1.028028E-01	7.169982E-03	3.410793E-03	5.248331E-03
6.666227E-02	-2.052006E-01	9.167945E-02	5.949275E-03	3.339961E-03	5.038528E-03
6.666227E-02	-1.994443E-01	1.059821E-01	6.326978E-03	3.263271E-03	4.825913E-03
6.666227E-02	-1.936880E-01	1.039833E-01	5.872255E-03	3.211997E-03	4.660584E-03
6.666227E-02	-1.879317E-01	1.094317E-01	5.525560E-03	3.132255E-03	4.454029E-03
6.666227E-02	-1.821755E-01	1.067312E-01	5.371508E-03	3.098442E-03	4.317447E-03
6.666227E-02	-1.764192E-01	1.105597E-01	5.024157E-03	3.043506E-03	4.154026E-03
6.666227E-02	-1.706629E-01	1.250756E-01	5.353505E-03	2.892031E-03	3.868094E-03
6.666227E-02	-1.649066E-01	1.075549E-01	4.680352E-03	2.859584E-03	3.747030E-03
6.666227E-02	-1.591503E-01	1.216574E-01	4.834532E-03	2.778784E-03	3.566930E-03
6.666227E-02	-1.533941E-01	1.120763E-01	4.379979E-03	2.755028E-03	3.462483E-03
6.666227E-02	-1.476378E-01	1.270292E-01	4.343192E-03	2.656443E-03	3.270063E-03
6.666227E-02	-1.418815E-01	1.208156E-01	4.223762E-03	2.594666E-03	3.128844E-03
6.666227E-02	-1.361252E-01	1.269241E-01	4.345608E-03	2.640487E-03	3.114659E-03
6.666227E-02	-1.303690E-01	1.316232E-01	4.397145E-03	2.616838E-03	3.021508E-03
6.666227E-02	-1.246127E-01	1.421034E-01	4.482404E-03	2.620549E-03	2.961024E-03
6.666227E-02	-1.188564E-01	1.451653E-01	4.497600E-03	2.621600E-03	2.900295E-03
6.666227E-02	-1.131001E-01	1.608849E-01	4.711186E-03	2.619430E-03	2.836853E-03
6.666227E-02	-1.073439E-01	1.658667E-01	4.963623E-03	2.648765E-03	2.810489E-03
6.666227E-02	-1.015876E-01	1.790457E-01	4.827762E-03	2.615618E-03	2.719791E-03
6.666227E-02	-9.583131E-02	1.921485E-01	5.107487E-03	2.638376E-03	2.686294E-03
6.666227E-02	-9.007503E-02	1.873506E-01	5.050908E-03	2.627765E-03	2.623215E-03
6.666227E-02	-8.431876E-02	2.009537E-01	5.210307E-03	2.632329E-03	2.577456E-03
6.666227E-02	-7.856248E-02	2.102557E-01	5.245779E-03	2.646311E-03	2.543512E-03
6.666227E-02	-7.280620E-02	2.160165E-01	5.182763E-03	2.642754E-03	2.493954E-03
6.666227E-02	-6.704993E-02	2.213753E-01	5.593141E-03	2.640110E-03	2.448633E-03
6.666227E-02	-6.129365E-02	2.368002E-01	5.535461E-03	2.652670E-03	2.422077E-03
6.666227E-02	-5.553737E-02	2.447770E-01	5.820241E-03	2.638511E-03	2.373204E-03
6.666227E-02	-4.978110E-02	2.581532E-01	5.625353E-03	2.641749E-03	2.342780E-03
6.666227E-02	-4.402482E-02	2.624690E-01	5.752261E-03	2.659807E-03	2.327888E-03
6.666227E-02	-3.826854E-02	2.567219E-01	5.785626E-03	2.625215E-03	2.271167E-03
6.666227E-02	-3.251227E-02	2.719262E-01	5.801798E-03	2.671997E-03	2.288437E-03
6.666227E-02	-2.675599E-02	2.765224E-01	5.834622E-03	2.646270E-03	2.246279E-03
6.666227E-02	-2.099971E-02	2.773031E-01	5.773602E-03	2.630045E-03	2.216422E-03
6.666227E-02	-1.524344E-02	2.847414E-01	6.043523E-03	2.660989E-03	2.230626E-03
6.666227E-02	-9.487161E-03	2.859694E-01	5.911860E-03	2.642152E-03	2.206259E-03
6.666227E-02	-3.730884E-03	2.901080E-01	6.335402E-03	2.645911E-03	2.205083E-03
6.666227E-02	2.025392E-03	2.855293E-01	5.695438E-03	2.656202E-03	2.213086E-03
6.666227E-02	7.781669E-03	2.863939E-01	6.018102E-03	2.653593E-03	2.214365E-03
6.666227E-02	1.353795E-02	2.901350E-01	5.960386E-03	2.652948E-03	2.220869E-03
6.666227E-02	1.929422E-02	2.774080E-01	5.864770E-03	2.642985E-03	2.223723E-03
6.666227E-02	2.505050E-02	2.842150E-01	5.938625E-03	2.646178E-03	2.240782E-03
6.666227E-02	3.080677E-02	2.833304E-01	5.775375E-03	2.678434E-03	2.287857E-03
6.666227E-02	3.656305E-02	2.604651E-01	5.886812E-03	2.600731E-03	2.243053E-03
6.666227E-02	4.231933E-02	2.656962E-01	5.790845E-03	2.660185E-03	2.319853E-03
6.666227E-02	4.807560E-02	2.502474E-01	5.656453E-03	2.629822E-03	2.322454E-03
6.666227E-02	5.383188E-02	2.423937E-01	5.558997E-03	2.658150E-03	2.379745E-03
6.666227E-02	5.958816E-02	2.428999E-01	5.536735E-03	2.663388E-03	2.420996E-03
6.666227E-02	6.534443E-02	2.325434E-01	5.356930E-03	2.607415E-03	2.408165E-03
6.666227E-02	7.110071E-02	2.268066E-01	5.381527E-03	2.672708E-03	2.511239E-03
6.666227E-02	7.685699E-02	2.145502E-01	5.225525E-03	2.635644E-03	2.520135E-03
6.666227E-02	8.261326E-02	1.988393E-01	5.057490E-03	2.649993E-03	2.580775E-03
6.666227E-02	8.836954E-02	1.993975E-01	5.060631E-03	2.628361E-03	2.609170E-03
6.666227E-02	9.412582E-02	1.899626E-01	4.995671E-03	2.619949E-03	2.652152E-03
6.666227E-02	9.988209E-02	1.719424E-01	4.910345E-03	2.635480E-03	2.720884E-03
6.666227E-02	1.056384E-01	1.586097E-01	4.496126E-03	2.631305E-03	2.772512E-03
6.666227E-02	1.113946E-01	1.601579E-01	4.636199E-03	2.628029E-03	2.829082E-03
6.666227E-02	1.171509E-01	1.494629E-01	4.526538E-03	2.620091E-03	2.880939E-03
6.666227E-02	1.229072E-01	1.387883E-01	4.428252E-03	2.611123E-03	2.932610E-03
6.666227E-02	1.286635E-01	1.381810E-01	4.436015E-03	2.638489E-03	3.026673E-03
6.666227E-02	1.344198E-01	1.368386E-01	4.211714E-03	2.634542E-03	3.089624E-03
6.666227E-02	1.401760E-01	1.344737E-01	4.908538E-03	2.721368E-03	3.258800E-03
6.666227E-02	1.459323E-01	1.237886E-01	4.674698E-03	2.811131E-03	3.433510E-03
6.666227E-02	1.516886E-01	1.230685E-01	4.854806E-03	2.886227E-03	3.600899E-03
6.666227E-02	1.574449E-01	1.169417E-01	5.225194E-03	2.936632E-03	3.742085E-03
6.666227E-02	1.632011E-01	1.133586E-01	5.268222E-03	3.039449E-03	3.954814E-03
6.666227E-02	1.689574E-01	1.358093E-01	5.999259E-03	3.092734E-03	4.103976E-03
6.666227E-02	1.747137E-01	1.231340E-01	5.693233E-03	3.190952E-03	4.323945E-03
6.666227E-02	1.804700E-01	1.152507E-01	6.189993E-03	3.242787E-03	4.486311E-03
6.666227E-02	1.862262E-01	1.218752E-01	6.602945E-03	3.325683E-03	4.694771E-03
6.666227E-02	1.919825E-01	1.007207E-01	6.553178E-03	3.399132E-03	4.894640E-03
6.666227E-02	1.977388E-01	1.008197E-01	6.499984E-03	3.432554E-03	5.045338E-03
6.666227E-02	2.034951E-01	8.566658E-02	6.747097E-03	3.552111E-03	5.323136E-03
6.666227E-02	2.092513E-01	1.082662E-01	7.828281E-03	3.510686E-03	5.371285E-03
6.666227E-02	2.150076E-01	9.303469E-02	8.548172E-03	3.693350E-03	5.740385E-03
6.666227E-02	2.207639E-01	1.023421E-01	8.304012E-03	3.698327E-03	5.867235E-03
6.666227E-02	2.265202E-01	1.009435E-01	9.053277E-03	3.778220E-03	6.099699E-03
6.666227E-02	2.322765E-01	8.396962E-02	8.758407E-03	3.800584E-03	6.261074E-03
6.666227E-02	2.380327E-01	8.227171E-02	9.901843E-03	3.833715E-03	6.428846E-03
6.666227E-02	2.437890E-01	7.768693E-02	1.045996E-02	3.945874E-03	6.746246E-03
6.666227E-02	2.495453E-01	7.474757E-02	1.122278E-02	3.978037E-03	6.923815E-03
6.666227E-02	2.553016E-01	1.125743E-01	1.302050E-02	3.956936E-03	7.008472E-03
6.666227E-02	2.610578E-01	8.222536E-02	1.733680E-02	4.107417E-03	7.383380E-03
6.666227E-02	2.668141E-01	7.341914E-02	1.566852E-02	4.101410E-03	7.511722E-03
6.666227E-02	2.725704E-01	8.149057E-02	1.509008E-02	4.106183E-03	7.650672E-03
7.328259E-02	-2.973010E-01	9.788375E-02	1.508264E-02	4.169977E-03	8.204431E-03
7.328259E-02	-2.915447E-01	9.012756E-02	1.673959E-02	4.164792E-03	8.063279E-03
7.328259E-02	-2.857884E-01	9.917870E-02	1.812571E-02	4.171314E-03	7.933147E-03
7.328259E-02	-2.800322E-01	1.018372E-01	1.489269E-02	4.068050E-03	7.627178E-03
7.328259E-02	-2.742759E-01	8.978664E-02	1.002128E-02	4.005030E-03	7.392634E-03
7.328259E-02	-2.685196E-01	9.034897E-02	1.218878E-02	4.035588E-03	7.315848E-03
7.328259E-02	-2.627633E-01	8.395841E-02	1.079649E-02	3.933546E-03	7.008805E-03
7.328259E-02	-2.570071E-01	8.825738E-02	9.440319E-03	3.869758E-03	6.782127E-03
7.328259E-02	-2.512508E-01	9.208771E-02	9.877776E-03	3.896946E-03	6.704902E-03
7.328259E-02	-2.454945E-01	1.010609E-01	8.482722E-03	3.785727E-03	6.397020E-03
7.328259E-02	-2.397382E-01	9.909212E-02	8.684249E-03	3.698476E-03	6.144787E-03
7.328259E-02	-2.339819E-01	1.026238E-01	7.735708E-03	3.670161E-03	5.987844E-03
7.328259E-02	-2.282257E-01	1.065781E-01	7.320418E-03	3.627447E-03	5.805496E-03
7.328259E-02	-2.224694E-01	1.022185E-01	7.425307E-03	3.614567E-03	5.673961E-03
7.328259E-02	-2.167131E-01	9.090843E-02	6.329670E-03	3.470428E-03	5.346706E-03
7.328259E-02	-2.109568E-01	8.504471E-02	6.538034E-03	3.449023E-03	5.217500E-03
7.328259E-02	-2.052006E-01	1.007989E-01	5.962791E-03	3.419272E-03	5.071322E-03
7.328259E-02	-1.994443E-01	1.128170E-01	6.295738E-03	3.335111E-03	4.847904E-03
7.328259E-02	-1.936880E-01	1.129963E-01	6.130413E-03	3.271403E-03	4.665307E-03
7.328259E-02	-1.879317E-01	1.172964E-01	6.157297E-03	3.194280E-03	4.464479E-03
7.328259E-02	-1.821755E-01	1.085965E-01	5.566432E-03	3.130689E-03	4.286655E-03
7.328259E-02	-1.764192E-01	1.186333E-01	5.362564E-03	3.106875E-03	4.167861E-03
7.328259E-02	-1.706629E-01	1.078084E-01	5.420588E-03	2.954948E-03	3.886764E-03
7.328259E-02	-1.649066E-01	1.161090E-01	4.981630E-03	2.924911E-03	3.767312E-03
7.328259E-02	-1.591503E-01	1.062638E-01	4.976910E-03	2.842032E-03	3.585428E-03
7.328259E-02	-1.533941E-01	1.177393E-01	4.601625E-03	2.787441E-03	3.442292E-03
7.328259E-02	-1.476378E-01	1.139197E-01	4.585332E-03	2.682918E-03	3.246418E-03
7.328259E-02	-1.418815E-01	1.114013E-01	4.306453E-03	2.603572E-03	3.086466E-03
7.328259E-02	-1.361252E-01	1.237863E-01	4.495623E-03	2.656764E-03	3.081115E-03
7.328259E-02	-1.303690E-01	1.243143E-01	4.381229E-03	2.641480E-03	2.998500E-03
7.328259E-02	-1.246127E-01	1.368841E-01	4.674795E-03	2.630229E-03	2.922001E-03
7.328259E-02	-1.188564E-01	1.472811E-01	4.705868E-03	2.636913E-03	2.867951E-03
7.328259E-02	-1.131001E-01	1.483495E-01	4.857031E-03	2.630599E-03	2.800296E-03
7.328259E-02	-1.073439E-01	1.542486E-01	5.127473E-03	2.673585E-03	2.788132E-03
7.328259E-02	-1.015876E-01	1.604946E-01	4.825543E-03	2.632922E-03	2.690840E-03
7.328259E-02	-9.583131E-02	1.687427E-01	5.131807E-03	2.651046E-03	2.653055E-03
7.328259E-02	-9.007503E-02	1.782995E-01	5.128881E-03	2.642255E-03	2.592245E-03
7.328259E-02	-8.431876E-02	1.999173E-01	5.511601E-03	2.634850E-03	2.534999E-03
7.328259E-02	-7.856248E-02	2.139281E-01	5.644959E-03	2.663090E-03	2.515787E-03
7.328259E-02	-7.280620E-02	2.081482E-01	5.467619E-03	2.640693E-03	2.450030E-03
7.328259E-02	-6.704993E-02	2.297065E-01	6.059623E-03	2.644897E-03	2.411670E-03
7.328259E-02	-6.129365E-02	2.137415E-01	5.729692E-03	2.665224E-03	2.392649E-03
7.328259E-02	-5.553737E-02	2.216948E-01	6.072360E-03	2.642555E-03	2.337406E-03
7.328259E-02	-4.978110E-02	2.419125E-01	5.944095E-03	2.655721E-03	2.315570E-03
7.328259E-02	-4.402482E-02	2.476316E-01	6.172689E-03	2.669189E-03	2.296780E-03
7.328259E-02	-3.826854E-02	2.473370E-01	6.216107E-03	2.642920E-03	2.248269E-03
7.328259E-02	-3.251227E-02	2.652477E-01	6.241005E-03	2.692310E-03	2.267117E-03
7.328259E-02	-2.675599E-02	2.639322E-01	6.305038E-03	2.648119E-03	2.210438E-03
7.328259E-02	-2.099971E-02	2.605562E-01	6.218183E-03	2.640541E-03	2.187822E-03
7.328259E-02	-1.524344E-02	2.745757E-01	6.472612E-03	2.680820E-03	2.209722E-03
7.328259E-02	-9.487161E-03	2.668128E-01	6.313294E-03	2.648524E-03	2.174452E-03
7.328259E-02	-3.730884E-03	2.667670E-01	6.663726E-03	2.651938E-03	2.173049E-03
7.328259E-02	2.025392E-03	2.676513E-01	6.050916E-03	2.669716E-03	2.187039E-03
7.328259E-02	7.781669E-03	2.769534E-01	6.521367E-03	2.664507E-03	2.186064E-03
7.328259E-02	1.353795E-02	2.812766E-01	6.498880E-03	2.676726E-03	2.203164E-03
7.328259E-02	1.929422E-02	2.689363E-01	6.362870E-03	2.648665E-03	2.190932E-03
