-4.588307E-02	-2.570070E-01	8.268378E-02	1.266925E-02	3.641632E-03	6.785321E-03
-4.588307E-02	-2.512507E-01	1.000962E-01	1.343971E-02	3.662618E-03	6.708089E-03
-4.588307E-02	-2.454945E-01	1.049275E-01	1.094679E-02	3.527418E-03	6.340276E-03
-4.588307E-02	-2.397382E-01	8.862500E-02	1.134118E-02	3.490499E-03	6.165677E-03
-4.588307E-02	-2.339819E-01	1.005788E-01	1.025769E-02	3.450084E-03	5.985755E-03
-4.588307E-02	-2.282256E-01	8.342118E-02	9.221758E-03	3.373587E-03	5.749006E-03
-4.588307E-02	-2.224694E-01	1.070971E-01	9.627665E-03	3.360525E-03	5.621465E-03
-4.588307E-02	-2.167131E-01	1.040762E-01	8.999530E-03	3.242024E-03	5.320688E-03
-4.588307E-02	-2.109568E-01	1.015911E-01	9.362230E-03	3.222346E-03	5.192618E-03
-4.588307E-02	-2.052005E-01	1.004823E-01	8.251010E-03	3.172580E-03	5.012683E-03
-4.588307E-02	-1.994443E-01	1.203625E-01	8.522566E-03	3.101413E-03	4.801128E-03
-4.588307E-02	-1.936880E-01	1.074061E-01	8.484527E-03	3.046127E-03	4.625518E-03
-4.588307E-02	-1.879317E-01	1.003002E-01	7.826234E-03	2.979052E-03	4.434030E-03
-4.588307E-02	-1.821754E-01	1.158017E-01	7.789937E-03	2.936641E-03	4.283588E-03
-4.588307E-02	-1.764192E-01	1.207914E-01	7.103736E-03	2.923959E-03	4.176253E-03
-4.588307E-02	-1.706629E-01	1.146030E-01	7.187370E-03	2.821579E-03	3.949158E-03
-4.588307E-02	-1.649066E-01	1.424993E-01	7.460135E-03	2.810857E-03	3.854962E-03
-4.588307E-02	-1.591503E-01	1.175977E-01	6.909557E-03	2.767543E-03	3.715851E-03
-4.588307E-02	-1.533941E-01	1.347021E-01	6.863953E-03	2.688418E-03	3.535041E-03
-4.588307E-02	-1.476378E-01	1.323182E-01	6.494069E-03	2.620391E-03	3.374182E-03
-4.588307E-02	-1.418815E-01	1.342432E-01	6.652362E-03	2.552835E-03	3.221267E-03
-4.588307E-02	-1.361252E-01	1.383486E-01	6.631865E-03	2.595864E-03	3.204902E-03
-4.588307E-02	-1.303689E-01	1.385045E-01	6.555504E-03	2.564404E-03	3.099400E-03
-4.588307E-02	-1.246127E-01	1.603341E-01	7.033861E-03	2.552752E-03	3.019821E-03
-4.588307E-02	-1.188564E-01	1.701200E-01	7.100656E-03	2.568882E-03	2.975287E-03
-4.588307E-02	-1.131001E-01	1.693836E-01	7.108843E-03	2.559721E-03	2.902942E-03
-4.588307E-02	-1.073438E-01	1.857193E-01	7.357427E-03	2.598487E-03	2.885383E-03
-4.588307E-02	-1.015876E-01	1.887867E-01	7.409081E-03	2.546518E-03	2.771714E-03
-4.588307E-02	-9.583129E-02	1.971071E-01	7.621743E-03	2.593594E-03	2.764939E-03
-4.588307E-02	-9.007502E-02	2.063817E-01	7.652228E-03	2.566603E-03	2.682558E-03
-4.588307E-02	-8.431874E-02	2.293806E-01	8.129979E-03	2.557884E-03	2.622614E-03
-4.588307E-02	-7.856247E-02	2.267382E-01	7.954245E-03	2.586133E-03	2.602879E-03
-4.588307E-02	-7.280619E-02	2.349932E-01	7.862636E-03	2.575765E-03	2.544895E-03
-4.588307E-02	-6.704992E-02	2.422731E-01	8.538486E-03	2.580667E-03	2.505928E-03
-4.588307E-02	-6.129364E-02	2.483624E-01	8.149527E-03	2.578686E-03	2.464932E-03
-4.588307E-02	-5.553736E-02	2.662930E-01	8.644177E-03	2.603040E-03	2.450286E-03
-4.588307E-02	-4.978109E-02	2.662108E-01	8.472239E-03	2.556050E-03	2.372815E-03
-4.588307E-02	-4.402481E-02	2.887758E-01	8.737240E-03	2.592686E-03	2.375539E-03
-4.588307E-02	-3.826854E-02	2.999414E-01	8.989873E-03	2.561789E-03	2.320816E-03
-4.588307E-02	-3.251226E-02	3.111850E-01	8.932247E-03	2.604858E-03	2.335599E-03
-4.588307E-02	-2.675599E-02	3.088611E-01	9.013072E-03	2.589052E-03	2.301046E-03
-4.588307E-02	-2.099971E-02	3.151868E-01	9.099390E-03	2.559882E-03	2.258889E-03
-4.588307E-02	-1.524344E-02	3.126215E-01	9.095098E-03	2.599644E-03	2.281552E-03
-4.588307E-02	-9.487159E-03	3.246105E-01	9.166502E-03	2.573726E-03	2.250405E-03
-4.588307E-02	-3.730884E-03	3.117162E-01	9.540627E-03	2.583042E-03	2.253927E-03
-4.588307E-02	2.025392E-03	3.294663E-01	9.141597E-03	2.588638E-03	2.258301E-03
-4.588307E-02	7.781667E-03	3.009856E-01	8.930610E-03	2.594936E-03	2.267245E-03
-4.588307E-02	1.353794E-02	3.233191E-01	9.234124E-03	2.589428E-03	2.269699E-03
-4.588307E-02	1.929422E-02	3.094891E-01	9.019394E-03	2.574746E-03	2.268117E-03
-4.588307E-02	2.505049E-02	3.018064E-01	8.850759E-03	2.582508E-03	2.289901E-03
-4.588307E-02	3.080677E-02	2.982537E-01	8.553805E-03	2.613377E-03	2.337100E-03
-4.588307E-02	3.656305E-02	2.843671E-01	9.051092E-03	2.534465E-03	2.288870E-03
-4.588307E-02	4.231932E-02	2.894540E-01	8.763786E-03	2.597413E-03	2.371542E-03
-4.588307E-02	4.807560E-02	2.928438E-01	8.816366E-03	2.565949E-03	2.372392E-03
-4.588307E-02	5.383187E-02	2.805219E-01	8.687873E-03	2.593249E-03	2.430994E-03
-4.588307E-02	5.958815E-02	2.725201E-01	8.530185E-03	2.598461E-03	2.472596E-03
-4.588307E-02	6.534442E-02	2.585871E-01	8.204563E-03	2.542936E-03	2.459138E-03
-4.588307E-02	7.110070E-02	2.398594E-01	8.131093E-03	2.606035E-03	2.562756E-03
-4.588307E-02	7.685698E-02	2.314241E-01	7.940775E-03	2.573939E-03	2.576519E-03
-4.588307E-02	8.261325E-02	2.304824E-01	8.003165E-03	2.585000E-03	2.635766E-03
-4.588307E-02	8.836953E-02	2.130858E-01	7.569863E-03	2.565488E-03	2.666343E-03
-4.588307E-02	9.412580E-02	2.046218E-01	7.472833E-03	2.562214E-03	2.716334E-03
-4.588307E-02	9.988208E-02	1.941653E-01	7.616333E-03	2.564469E-03	2.771489E-03
-4.588307E-02	1.056384E-01	1.867879E-01	6.900506E-03	2.578502E-03	2.844159E-03
-4.588307E-02	1.113946E-01	1.824065E-01	7.131046E-03	2.585470E-03	2.913880E-03
-4.588307E-02	1.171509E-01	1.674162E-01	6.938890E-03	2.563046E-03	2.950769E-03
-4.588307E-02	1.229072E-01	1.512242E-01	6.660139E-03	2.541286E-03	2.988613E-03
-4.588307E-02	1.286635E-01	1.560780E-01	6.699395E-03	2.583405E-03	3.102704E-03
-4.588307E-02	1.344197E-01	1.420456E-01	6.366764E-03	2.596851E-03	3.187095E-03
-4.588307E-02	1.401760E-01	1.420013E-01	7.143683E-03	2.676174E-03	3.352296E-03
-4.588307E-02	1.459323E-01	1.355923E-01	6.979795E-03	2.759970E-03	3.528018E-03
-4.588307E-02	1.516886E-01	1.266391E-01	6.937625E-03	2.836676E-03	3.702651E-03
-4.588307E-02	1.574448E-01	1.329847E-01	6.978010E-03	2.846665E-03	3.796108E-03
-4.588307E-02	1.632011E-01	1.287670E-01	7.154381E-03	2.914952E-03	3.970794E-03
-4.588307E-02	1.689574E-01	1.180455E-01	7.604235E-03	2.958682E-03	4.111689E-03
-4.588307E-02	1.747137E-01	1.073772E-01	7.243107E-03	3.060686E-03	4.339728E-03
-4.588307E-02	1.804699E-01	1.161381E-01	7.779775E-03	3.071847E-03	4.448172E-03
-4.588307E-02	1.862262E-01	1.206687E-01	8.237530E-03	3.142326E-03	4.645242E-03
-4.588307E-02	1.919825E-01	1.126433E-01	8.784740E-03	3.207253E-03	4.835132E-03
-4.588307E-02	1.977388E-01	9.541650E-02	8.469762E-03	3.249346E-03	4.996919E-03
-4.588307E-02	2.034950E-01	9.445133E-02	8.776070E-03	3.364560E-03	5.277047E-03
-4.588307E-02	2.092513E-01	9.806876E-02	1.034273E-02	3.364349E-03	5.384438E-03
-4.588307E-02	2.150076E-01	1.162206E-01	1.089371E-02	3.460279E-03	5.628726E-03
-4.588307E-02	2.207639E-01	1.016920E-01	1.048813E-02	3.493472E-03	5.801275E-03
-4.588307E-02	2.265201E-01	9.620326E-02	1.212756E-02	3.589475E-03	6.060606E-03
-4.588307E-02	2.322764E-01	9.260760E-02	1.202922E-02	3.650005E-03	6.285113E-03
-4.588307E-02	2.380327E-01	8.980020E-02	1.310907E-02	3.648246E-03	6.393839E-03
-4.588307E-02	2.437890E-01	9.129950E-02	1.546154E-02	3.792231E-03	6.765161E-03
-4.588307E-02	2.495452E-01	7.571510E-02	1.365105E-02	3.790223E-03	6.892407E-03
-4.588307E-02	2.553015E-01	4.951111E-02	1.470035E-02	3.787787E-03	7.011159E-03
-4.588307E-02	2.610578E-01	1.040936E-01	2.413669E-02	3.925230E-03	7.386115E-03
-4.588307E-02	2.668141E-01	1.040906E-01	2.245250E-02	3.920270E-03	7.514473E-03
-4.588307E-02	2.725703E-01	6.388169E-02	1.848590E-02	3.922889E-03	7.653509E-03
-3.926276E-02	-2.973009E-01	5.799098E-02	2.200413E-02	3.863228E-03	8.207914E-03
-3.926276E-02	-2.915447E-01	1.099904E-01	2.518727E-02	3.861577E-03	8.066686E-03
-3.926276E-02	-2.857884E-01	1.084340E-01	2.665383E-02	3.866384E-03	7.936545E-03
-3.926276E-02	-2.800321E-01	1.129146E-01	2.204421E-02	3.777566E-03	7.630536E-03
-3.926276E-02	-2.742758E-01	8.436677E-02	1.430593E-02	3.722954E-03	7.395966E-03
-3.926276E-02	-2.685196E-01	6.498224E-02	1.676289E-02	3.750944E-03	7.319131E-03
-3.926276E-02	-2.627633E-01	8.344702E-02	1.282982E-02	3.631457E-03	6.963998E-03
-3.926276E-02	-2.570070E-01	8.246442E-02	1.133358E-02	3.553884E-03	6.708591E-03
-3.926276E-02	-2.512507E-01	8.154542E-02	1.203683E-02	3.585543E-03	6.650189E-03
-3.926276E-02	-2.454945E-01	8.997482E-02	9.955971E-03	3.496833E-03	6.366077E-03
-3.926276E-02	-2.397382E-01	9.240758E-02	1.136523E-02	3.470541E-03	6.205551E-03
-3.926276E-02	-2.339819E-01	8.493343E-02	9.655604E-03	3.450563E-03	6.061330E-03
-3.926276E-02	-2.282256E-01	1.035263E-01	9.856702E-03	3.381209E-03	5.829696E-03
-3.926276E-02	-2.224694E-01	1.033226E-01	1.007209E-02	3.376459E-03	5.713123E-03
-3.926276E-02	-2.167131E-01	1.041241E-01	9.307307E-03	3.273834E-03	5.433345E-03
-3.926276E-02	-2.109568E-01	1.102304E-01	9.971207E-03	3.254213E-03	5.303499E-03
-3.926276E-02	-2.052005E-01	1.074965E-01	8.527489E-03	3.178296E-03	5.080728E-03
-3.926276E-02	-1.994443E-01	1.042544E-01	8.530795E-03	3.106133E-03	4.865011E-03
-3.926276E-02	-1.936880E-01	9.619652E-02	8.080487E-03	3.023720E-03	4.646278E-03
-3.926276E-02	-1.879317E-01	1.223256E-01	8.396947E-03	2.957512E-03	4.453671E-03
-3.926276E-02	-1.821754E-01	1.067895E-01	7.918860E-03	2.903795E-03	4.285715E-03
-3.926276E-02	-1.764192E-01	1.082074E-01	7.213513E-03	2.855577E-03	4.128522E-03
-3.926276E-02	-1.706629E-01	1.319552E-01	8.180477E-03	2.735887E-03	3.875831E-03
-3.926276E-02	-1.649066E-01	1.242510E-01	7.465408E-03	2.673831E-03	3.711859E-03
-3.926276E-02	-1.591503E-01	1.106598E-01	6.794470E-03	2.602167E-03	3.537877E-03
-3.926276E-02	-1.533941E-01	1.362940E-01	6.893922E-03	2.529865E-03	3.369414E-03
-3.926276E-02	-1.476378E-01	1.384394E-01	6.645596E-03	2.472322E-03	3.224437E-03
-3.926276E-02	-1.418815E-01	1.371134E-01	6.456495E-03	2.417378E-03	3.088223E-03
-3.926276E-02	-1.361252E-01	1.407504E-01	6.546936E-03	2.468695E-03	3.085348E-03
-3.926276E-02	-1.303689E-01	1.457480E-01	6.597411E-03	2.469058E-03	3.019605E-03
-3.926276E-02	-1.246127E-01	1.575190E-01	6.997219E-03	2.450038E-03	2.932705E-03
-3.926276E-02	-1.188564E-01	1.621610E-01	6.976566E-03	2.474179E-03	2.899341E-03
-3.926276E-02	-1.131001E-01	1.683553E-01	6.993738E-03	2.459228E-03	2.822350E-03
-3.926276E-02	-1.073438E-01	2.016361E-01	7.707270E-03	2.491704E-03	2.800719E-03
-3.926276E-02	-1.015876E-01	1.870405E-01	7.175418E-03	2.451227E-03	2.699314E-03
-3.926276E-02	-9.583129E-02	2.081866E-01	7.745741E-03	2.481542E-03	2.676578E-03
-3.926276E-02	-9.007502E-02	2.100629E-01	7.572043E-03	2.474122E-03	2.616357E-03
-3.926276E-02	-8.431874E-02	2.222276E-01	7.944264E-03	2.458159E-03	2.550238E-03
-3.926276E-02	-7.856247E-02	2.408815E-01	8.152851E-03	2.484956E-03	2.530428E-03
-3.926276E-02	-7.280619E-02	2.432409E-01	7.829404E-03	2.477873E-03	2.476912E-03
-3.926276E-02	-6.704992E-02	2.602927E-01	8.573241E-03	2.472633E-03	2.429210E-03
-3.926276E-02	-6.129364E-02	2.727623E-01	8.548844E-03	2.487408E-03	2.405666E-03
-3.926276E-02	-5.553736E-02	2.579781E-01	8.460242E-03	2.493404E-03	2.375408E-03
-3.926276E-02	-4.978109E-02	2.718465E-01	8.408600E-03	2.455541E-03	2.306694E-03
-3.926276E-02	-4.402481E-02	2.790720E-01	8.607364E-03	2.473028E-03	2.293162E-03
-3.926276E-02	-3.826854E-02	2.923017E-01	8.754379E-03	2.448243E-03	2.244539E-03
-3.926276E-02	-3.251226E-02	3.250798E-01	8.944963E-03	2.485105E-03	2.255039E-03
-3.926276E-02	-2.675599E-02	3.168099E-01	8.924676E-03	2.472799E-03	2.224301E-03
-3.926276E-02	-2.099971E-02	3.298796E-01	9.175416E-03	2.442362E-03	2.181116E-03
-3.926276E-02	-1.524344E-02	3.236492E-01	9.066898E-03	2.479874E-03	2.202469E-03
-3.926276E-02	-9.487159E-03	3.039328E-01	8.794078E-03	2.459214E-03	2.176224E-03
-3.926276E-02	-3.730884E-03	3.117353E-01	9.330159E-03	2.466164E-03	2.177865E-03
-3.926276E-02	2.025392E-03	3.134785E-01	8.621705E-03	2.475991E-03	2.186058E-03
-3.926276E-02	7.781667E-03	3.143854E-01	8.961518E-03	2.463590E-03	2.178340E-03
-3.926276E-02	1.353794E-02	3.237342E-01	9.052124E-03	2.473859E-03	2.194424E-03
-3.926276E-02	1.929422E-02	3.092309E-01	8.851881E-03	2.456517E-03	2.189940E-03
-3.926276E-02	2.505049E-02	3.242400E-01	9.224311E-03	2.469391E-03	2.215924E-03
-3.926276E-02	3.080677E-02	3.054453E-01	8.655324E-03	2.493915E-03	2.256854E-03
-3.926276E-02	3.656305E-02	2.976520E-01	8.990650E-03	2.422613E-03	2.213947E-03
-3.926276E-02	4.231932E-02	3.091138E-01	8.874398E-03	2.472575E-03	2.284610E-03
-3.926276E-02	4.807560E-02	2.912786E-01	8.701504E-03	2.457288E-03	2.299403E-03
-3.926276E-02	5.383187E-02	2.902480E-01	8.744752E-03	2.494539E-03	2.366365E-03
-3.926276E-02	5.958815E-02	2.615200E-01	8.289642E-03	2.489007E-03	2.396459E-03
-3.926276E-02	6.534442E-02	2.701894E-01	8.340105E-03	2.450194E-03	2.397614E-03
-3.926276E-02	7.110070E-02	2.546907E-01	8.352355E-03	2.494940E-03	2.482707E-03
-3.926276E-02	7.685698E-02	2.371378E-01	7.860529E-03	2.480935E-03	2.512683E-03
-3.926276E-02	8.261325E-02	2.356913E-01	7.964017E-03	2.481310E-03	2.560105E-03
-3.926276E-02	8.836953E-02	2.225385E-01	7.744584E-03	2.468605E-03	2.595885E-03
-3.926276E-02	9.412580E-02	1.956437E-01	7.219416E-03	2.464151E-03	2.642786E-03
-3.926276E-02	9.988208E-02	1.921821E-01	7.386697E-03	2.466154E-03	2.696863E-03
-3.926276E-02	1.056384E-01	1.820181E-01	6.937146E-03	2.483786E-03	2.772421E-03
-3.926276E-02	1.113946E-01	1.696533E-01	6.840177E-03	2.469898E-03	2.816636E-03
-3.926276E-02	1.171509E-01	1.633182E-01	6.829155E-03	2.465973E-03	2.871809E-03
-3.926276E-02	1.229072E-01	1.735893E-01	6.891157E-03	2.443975E-03	2.907715E-03
-3.926276E-02	1.286635E-01	1.437415E-01	6.437883E-03	2.486710E-03	3.022042E-03
-3.926276E-02	1.344197E-01	1.524910E-01	6.490854E-03	2.477284E-03	3.077015E-03
-3.926276E-02	1.401760E-01	1.494676E-01	6.921296E-03	2.493889E-03	3.163124E-03
-3.926276E-02	1.459323E-01	1.314226E-01	6.577015E-03	2.595649E-03	3.359279E-03
-3.926276E-02	1.516886E-01	1.286448E-01	7.012343E-03	2.698881E-03	3.566253E-03
-3.926276E-02	1.574448E-01	1.301232E-01	7.315330E-03	2.745642E-03	3.705683E-03
-3.926276E-02	1.632011E-01	1.356828E-01	7.966076E-03	2.838460E-03	3.914129E-03
-3.926276E-02	1.689574E-01	1.274067E-01	8.622167E-03	2.908643E-03	4.090971E-03
-3.926276E-02	1.747137E-01	1.267023E-01	8.379261E-03	3.012043E-03	4.322578E-03
-3.926276E-02	1.804699E-01	1.141006E-01	8.437325E-03	3.039478E-03	4.455148E-03
-3.926276E-02	1.862262E-01	1.090891E-01	8.686977E-03	3.151535E-03	4.712636E-03
-3.926276E-02	1.919825E-01	9.493375E-02	9.086045E-03	3.225780E-03	4.916611E-03
-3.926276E-02	1.977388E-01	1.034405E-01	9.189607E-03	3.281883E-03	5.103323E-03
-3.926276E-02	2.034950E-01	1.017575E-01	8.983569E-03	3.374690E-03	5.354694E-03
-3.926276E-02	2.092513E-01	1.002470E-01	1.097133E-02	3.376889E-03	5.467631E-03
-3.926276E-02	2.150076E-01	9.125303E-02	1.007488E-02	3.452270E-03	5.685803E-03
-3.926276E-02	2.207639E-01	9.035273E-02	1.071824E-02	3.482459E-03	5.852862E-03
-3.926276E-02	2.265201E-01	9.889843E-02	1.103447E-02	3.537516E-03	6.050949E-03
-3.926276E-02	2.322764E-01	7.496249E-02	1.104784E-02	3.577929E-03	6.237563E-03
-3.926276E-02	2.380327E-01	8.060215E-02	1.092234E-02	3.558091E-03	6.317121E-03
-3.926276E-02	2.437890E-01	9.101255E-02	1.555261E-02	3.746976E-03	6.765255E-03
-3.926276E-02	2.495452E-01	8.502987E-02	1.498521E-02	3.744871E-03	6.892490E-03
-3.926276E-02	2.553015E-01	1.009345E-01	1.779225E-02	3.742476E-03	7.011237E-03
-3.926276E-02	2.610578E-01	7.622592E-02	2.305832E-02	3.876780E-03	7.386170E-03
-3.926276E-02	2.668141E-01	5.084816E-02	1.934040E-02	3.872181E-03	7.514520E-03
-3.926276E-02	2.725703E-01	7.396656E-02	1.853123E-02	3.874060E-03	7.653551E-03
-3.264244E-02	-2.973009E-01	8.065415E-02	2.015911E-02	3.821525E-03	8.207943E-03
-3.264244E-02	-2.915447E-01	1.002369E-01	2.160797E-02	3.820587E-03	8.066719E-03
-3.264244E-02	-2.857884E-01	1.095786E-01	2.576266E-02	3.825047E-03	7.936584E-03
-3.264244E-02	-2.800321E-01	1.000907E-01	2.189991E-02	3.737888E-03	7.630577E-03
-3.264244E-02	-2.742758E-01	1.016068E-01	1.530647E-02	3.684174E-03	7.396011E-03
-3.264244E-02	-2.685196E-01	7.524471E-02	1.575696E-02	3.712025E-03	7.319182E-03
-3.264244E-02	-2.627633E-01	6.039001E-02	1.431458E-02	3.618065E-03	7.012145E-03
-3.264244E-02	-2.570070E-01	8.639616E-02	1.288351E-02	3.556647E-03	6.785486E-03
-3.264244E-02	-2.512507E-01	9.801759E-02	1.407293E-02	3.579186E-03	6.708259E-03
-3.264244E-02	-2.454945E-01	8.609604E-02	1.156055E-02	3.479691E-03	6.398615E-03
-3.264244E-02	-2.397382E-01	8.486454E-02	1.260651E-02	3.447619E-03	6.225827E-03
-3.264244E-02	-2.339819E-01	9.570104E-02	1.229854E-02	3.426815E-03	6.079390E-03
-3.264244E-02	-2.282256E-01	9.696700E-02	1.087643E-02	3.304091E-03	5.759945E-03
-3.264244E-02	-2.224694E-01	9.165594E-02	1.010883E-02	3.303077E-03	5.648326E-03
-3.264244E-02	-2.167131E-01	1.020545E-01	9.240356E-03	3.173517E-03	5.324342E-03
-3.264244E-02	-2.109568E-01	1.094679E-01	1.005077E-02	3.154080E-03	5.195095E-03
-3.264244E-02	-2.052005E-01	8.554779E-02	8.203505E-03	3.131305E-03	5.056306E-03
-3.264244E-02	-1.994443E-01	1.003378E-01	8.603540E-03	3.060335E-03	4.842087E-03
-3.264244E-02	-1.936880E-01	1.145549E-01	8.890728E-03	2.993505E-03	4.645874E-03
-3.264244E-02	-1.879317E-01	1.084828E-01	7.875836E-03	2.914365E-03	4.433351E-03
-3.264244E-02	-1.821754E-01	1.040695E-01	7.845645E-03	2.889299E-03	4.306461E-03
-3.264244E-02	-1.764192E-01	1.131839E-01	7.155416E-03	2.839619E-03	4.144651E-03
-3.264244E-02	-1.706629E-01	1.169929E-01	7.345098E-03	2.719760E-03	3.890927E-03
-3.264244E-02	-1.649066E-01	1.147229E-01	6.659663E-03	2.672425E-03	3.747270E-03
-3.264244E-02	-1.591503E-01	1.256869E-01	6.689066E-03	2.620042E-03	3.597410E-03
-3.264244E-02	-1.533941E-01	1.230140E-01	6.446930E-03	2.549313E-03	3.428589E-03
-3.264244E-02	-1.476378E-01	1.318982E-01	6.265478E-03	2.476660E-03	3.262356E-03
-3.264244E-02	-1.418815E-01	1.309178E-01	6.222543E-03	2.403890E-03	3.102265E-03
-3.264244E-02	-1.361252E-01	1.440179E-01	6.459584E-03	2.451944E-03	3.095632E-03
-3.264244E-02	-1.303689E-01	1.340064E-01	6.231217E-03	2.444353E-03	3.020555E-03
-3.264244E-02	-1.246127E-01	1.468151E-01	6.521466E-03	2.422277E-03	2.929512E-03
-3.264244E-02	-1.188564E-01	1.715089E-01	6.961968E-03	2.451434E-03	2.902025E-03
-3.264244E-02	-1.131001E-01	1.837968E-01	7.104196E-03	2.430060E-03	2.817114E-03
-3.264244E-02	-1.073438E-01	1.888707E-01	7.417880E-03	2.464034E-03	2.797835E-03
-3.264244E-02	-1.015876E-01	2.016414E-01	7.091563E-03	2.426434E-03	2.699345E-03
-3.264244E-02	-9.583129E-02	2.084356E-01	7.613117E-03	2.458063E-03	2.677662E-03
-3.264244E-02	-9.007502E-02	2.077690E-01	7.262584E-03	2.446000E-03	2.612506E-03
-3.264244E-02	-8.431874E-02	2.354612E-01	7.840937E-03	2.432589E-03	2.549071E-03
-3.264244E-02	-7.856247E-02	2.295393E-01	7.594136E-03	2.452808E-03	2.523333E-03
-3.264244E-02	-7.280619E-02	2.383483E-01	7.412735E-03	2.448970E-03	2.473118E-03
-3.264244E-02	-6.704992E-02	2.462449E-01	7.971750E-03	2.447476E-03	2.429053E-03
-3.264244E-02	-6.129364E-02	2.553337E-01	7.840437E-03	2.457480E-03	2.400697E-03
-3.264244E-02	-5.553736E-02	2.653567E-01	8.090310E-03	2.460614E-03	2.367738E-03
-3.264244E-02	-4.978109E-02	3.021083E-01	8.327242E-03	2.436579E-03	2.312161E-03
-3.264244E-02	-4.402481E-02	3.021580E-01	8.400821E-03	2.481056E-03	2.323735E-03
-3.264244E-02	-3.826854E-02	3.155387E-01	8.724310E-03	2.452968E-03	2.271318E-03
-3.264244E-02	-3.251226E-02	3.062319E-01	8.362408E-03	2.490979E-03	2.283002E-03
-3.264244E-02	-2.675599E-02	3.081742E-01	8.507468E-03	2.475629E-03	2.249067E-03
-3.264244E-02	-2.099971E-02	2.799667E-01	8.147381E-03	2.446274E-03	2.206664E-03
-3.264244E-02	-1.524344E-02	3.019847E-01	8.481159E-03	2.490427E-03	2.234252E-03
-3.264244E-02	-9.487159E-03	2.945181E-01	8.209162E-03	2.458462E-03	2.197256E-03
-3.264244E-02	-3.730884E-03	2.894320E-01	8.688270E-03	2.469206E-03	2.202519E-03
-3.264244E-02	2.025392E-03	3.078337E-01	8.290454E-03	2.479715E-03	2.211292E-03
-3.264244E-02	7.781667E-03	3.099221E-01	8.595761E-03	2.467325E-03	2.203579E-03
-3.264244E-02	1.353794E-02	3.146359E-01	8.462808E-03	2.487708E-03	2.228860E-03
-3.264244E-02	1.929422E-02	3.096509E-01	8.596276E-03	2.457191E-03	2.212584E-03
-3.264244E-02	2.505049E-02	3.210446E-01	8.627220E-03	2.472664E-03	2.241156E-03
-3.264244E-02	3.080677E-02	3.239216E-01	8.473678E-03	2.501551E-03	2.286598E-03
-3.264244E-02	3.656305E-02	3.182897E-01	8.963540E-03	2.426361E-03	2.239602E-03
-3.264244E-02	4.231932E-02	3.107043E-01	8.518822E-03	2.486058E-03	2.320257E-03
-3.264244E-02	4.807560E-02	2.905470E-01	8.289730E-03	2.443808E-03	2.309901E-03
-3.264244E-02	5.383187E-02	2.734688E-01	8.045806E-03	2.459287E-03	2.356323E-03
-3.264244E-02	5.958815E-02	2.773434E-01	8.078295E-03	2.469445E-03	2.401627E-03
-3.264244E-02	6.534442E-02	2.767470E-01	8.012122E-03	2.416461E-03	2.388562E-03
-3.264244E-02	7.110070E-02	2.537567E-01	7.858688E-03	2.474326E-03	2.487214E-03
-3.264244E-02	7.685698E-02	2.410168E-01	7.621697E-03	2.448067E-03	2.504724E-03
-3.264244E-02	8.261325E-02	2.271653E-01	7.390303E-03	2.448410E-03	2.551549E-03
-3.264244E-02	8.836953E-02	2.134085E-01	7.110871E-03	2.444411E-03	2.596597E-03
-3.264244E-02	9.412580E-02	1.966972E-01	7.004136E-03	2.433960E-03	2.637376E-03
-3.264244E-02	9.988208E-02	1.894630E-01	7.148190E-03	2.445056E-03	2.701550E-03
-3.264244E-02	1.056384E-01	2.008757E-01	6.958978E-03	2.451751E-03	2.764514E-03
-3.264244E-02	1.113946E-01	1.690456E-01	6.610963E-03	2.443970E-03	2.814786E-03
-3.264244E-02	1.171509E-01	1.590154E-01	6.418480E-03	2.443993E-03	2.875345E-03
-3.264244E-02	1.229072E-01	1.635527E-01	6.582295E-03	2.417393E-03	2.905276E-03
-3.264244E-02	1.286635E-01	1.523958E-01	6.322488E-03	2.466338E-03	3.027665E-03
-3.264244E-02	1.344197E-01	1.395175E-01	6.107490E-03	2.459150E-03	3.085061E-03
-3.264244E-02	1.401760E-01	1.365629E-01	6.653381E-03	2.510790E-03	3.215840E-03
-3.264244E-02	1.459323E-01	1.403377E-01	6.874953E-03	2.640318E-03	3.451042E-03
-3.264244E-02	1.516886E-01	1.319002E-01	7.122401E-03	2.740289E-03	3.657019E-03
-3.264244E-02	1.574448E-01	1.294231E-01	7.122344E-03	2.752996E-03	3.752376E-03
-3.264244E-02	1.632011E-01	1.263224E-01	7.621108E-03	2.848380E-03	3.964673E-03
-3.264244E-02	1.689574E-01	1.273022E-01	8.246944E-03	2.906317E-03	4.126707E-03
-3.264244E-02	1.747137E-01	1.192896E-01	8.069508E-03	2.996621E-03	4.341385E-03
-3.264244E-02	1.804699E-01	1.113869E-01	8.408177E-03	3.019006E-03	4.467130E-03
-3.264244E-02	1.862262E-01	1.246729E-01	9.247529E-03	3.104399E-03	4.688109E-03
-3.264244E-02	1.919825E-01	1.221957E-01	9.408086E-03	3.151027E-03	4.852559E-03
-3.264244E-02	1.977388E-01	1.090507E-01	9.318010E-03	3.181784E-03	5.000283E-03
-3.264244E-02	2.034950E-01	9.772454E-02	9.468031E-03	3.289473E-03	5.273427E-03
-3.264244E-02	2.092513E-01	9.195633E-02	1.110839E-02	3.295386E-03	5.392745E-03
