-2.511128E-01	2.505049E-02	9.101770E-02	1.607265E-02	6.442092E-03	3.041248E-03
-2.511128E-01	3.080677E-02	1.016224E-01	1.622786E-02	6.431560E-03	3.063143E-03
-2.511128E-01	3.656305E-02	1.248973E-01	2.066961E-02	6.469139E-03	3.111127E-03
-2.511128E-01	4.231932E-02	8.622316E-02	1.502723E-02	6.430795E-03	3.126451E-03
-2.511128E-01	4.807560E-02	8.542641E-02	1.693459E-02	6.393119E-03	3.148467E-03
-2.511128E-01	5.383187E-02	8.972260E-02	1.564992E-02	6.433944E-03	3.214547E-03
-2.511128E-01	5.958815E-02	1.129796E-01	1.825198E-02	6.502564E-03	3.298259E-03
-2.511128E-01	6.534442E-02	1.168914E-01	1.806080E-02	6.389027E-03	3.291750E-03
-2.511128E-01	7.110070E-02	1.049972E-01	1.700077E-02	6.407542E-03	3.361078E-03
-2.511128E-01	7.685697E-02	1.079826E-01	1.704602E-02	6.481004E-03	3.461009E-03
-2.511128E-01	8.261325E-02	1.261502E-01	1.817030E-02	6.429192E-03	3.496557E-03
-2.511128E-01	8.836953E-02	8.586332E-02	1.576612E-02	6.430417E-03	3.563168E-03
-2.511128E-01	9.412580E-02	1.253516E-01	1.789112E-02	6.385107E-03	3.611477E-03
-2.511128E-01	9.988208E-02	8.580944E-02	1.833260E-02	6.515086E-03	3.754005E-03
-2.511128E-01	1.056384E-01	8.791677E-02	1.602060E-02	6.522154E-03	3.831416E-03
-2.511128E-01	1.113946E-01	9.362897E-02	1.721051E-02	6.463723E-03	3.880641E-03
-2.511128E-01	1.171509E-01	1.234714E-01	1.820212E-02	6.526892E-03	4.002921E-03
-2.511128E-01	1.229072E-01	6.202857E-02	1.497679E-02	6.479323E-03	4.059477E-03
-2.511128E-01	1.286635E-01	1.125772E-01	1.674187E-02	6.564350E-03	4.196210E-03
-2.511128E-01	1.344197E-01	1.052458E-01	1.566710E-02	6.571457E-03	4.292858E-03
-2.511128E-01	1.401760E-01	1.042608E-01	1.774139E-02	6.599932E-03	4.401186E-03
-2.511128E-01	1.459323E-01	9.078913E-02	1.508636E-02	6.594587E-03	4.491880E-03
-2.511128E-01	1.516886E-01	9.538423E-02	1.694422E-02	6.594802E-03	4.586347E-03
-2.511128E-01	1.574448E-01	8.784364E-02	1.547476E-02	6.586997E-03	4.683904E-03
-2.511128E-01	1.632011E-01	8.261488E-02	1.518212E-02	6.620573E-03	4.809559E-03
-2.511128E-01	1.689574E-01	4.215248E-02	1.347553E-02	6.557218E-03	4.856183E-03
-2.511128E-01	1.747137E-01	8.328998E-02	1.416381E-02	6.595969E-03	4.992255E-03
-2.511128E-01	1.804699E-01	9.468809E-02	1.468047E-02	6.578088E-03	5.083518E-03
-2.511128E-01	1.862262E-01	9.123418E-02	1.423881E-02	6.577764E-03	5.185384E-03
-2.511128E-01	1.919825E-01	1.039687E-01	1.573827E-02	6.543569E-03	5.259056E-03
-2.511128E-01	1.977388E-01	1.001618E-01	1.475392E-02	6.557647E-03	5.376378E-03
-2.511128E-01	2.034950E-01	9.690410E-02	1.363691E-02	6.564435E-03	5.502891E-03
-2.511128E-01	2.092513E-01	1.033543E-01	1.685000E-02	6.592450E-03	5.632961E-03
-2.511128E-01	2.150076E-01	8.158958E-02	1.336198E-02	6.517758E-03	5.673529E-03
-2.511128E-01	2.207639E-01	9.365607E-02	1.504204E-02	6.540952E-03	5.800594E-03
-2.511128E-01	2.265201E-01	6.396345E-02	1.326713E-02	6.683305E-03	6.037569E-03
-2.511128E-01	2.322764E-01	9.043583E-02	1.683293E-02	6.739564E-03	6.215568E-03
-2.511128E-01	2.380327E-01	7.275571E-02	1.514937E-02	6.706725E-03	6.295490E-03
-2.511128E-01	2.437890E-01	1.123450E-01	2.473342E-02	7.025036E-03	6.711218E-03
-2.511128E-01	2.495452E-01	8.670980E-02	1.922662E-02	7.083900E-03	6.889268E-03
-2.511128E-01	2.553015E-01	5.996973E-02	2.102729E-02	7.053725E-03	6.992204E-03
-2.511128E-01	2.610578E-01	1.118638E-01	3.329268E-02	7.321527E-03	7.368196E-03
-2.511128E-01	2.668141E-01	3.476304E-02	2.616624E-02	7.319309E-03	7.481435E-03
-2.511128E-01	2.725703E-01	9.628784E-02	2.678002E-02	7.316475E-03	7.623569E-03
-2.444925E-01	-2.973009E-01	8.962566E-02	2.808416E-02	7.149669E-03	8.193507E-03
-2.444925E-01	-2.915447E-01	8.219165E-02	2.960103E-02	7.166635E-03	8.051795E-03
-2.444925E-01	-2.857884E-01	1.284210E-01	3.635938E-02	7.162384E-03	7.921335E-03
-2.444925E-01	-2.800321E-01	8.708723E-02	2.312187E-02	7.011302E-03	7.630876E-03
-2.444925E-01	-2.742758E-01	1.028978E-01	2.077338E-02	6.886753E-03	7.367570E-03
-2.444925E-01	-2.685196E-01	1.426183E-01	2.788819E-02	6.909964E-03	7.265049E-03
-2.444925E-01	-2.627633E-01	9.667582E-02	1.924210E-02	6.722582E-03	6.945954E-03
-2.444925E-01	-2.570070E-01	1.013086E-01	1.603941E-02	6.607243E-03	6.719081E-03
-2.444925E-01	-2.512507E-01	7.993854E-02	1.528299E-02	6.639766E-03	6.621772E-03
-2.444925E-01	-2.454945E-01	6.749255E-02	1.353463E-02	6.434524E-03	6.300400E-03
-2.444925E-01	-2.397382E-01	8.510110E-02	1.526199E-02	6.433914E-03	6.195426E-03
-2.444925E-01	-2.339819E-01	9.014773E-02	1.543156E-02	6.445496E-03	6.100214E-03
-2.444925E-01	-2.282256E-01	8.789132E-02	1.491234E-02	6.478689E-03	6.010650E-03
-2.444925E-01	-2.224694E-01	9.899410E-02	1.596733E-02	6.424034E-03	5.842390E-03
-2.444925E-01	-2.167131E-01	1.106752E-01	1.635429E-02	6.379757E-03	5.703318E-03
-2.444925E-01	-2.109568E-01	1.111423E-01	1.749108E-02	6.358150E-03	5.581051E-03
-2.444925E-01	-2.052005E-01	9.195288E-02	1.351583E-02	6.416851E-03	5.517927E-03
-2.444925E-01	-1.994443E-01	5.780641E-02	1.276439E-02	6.332497E-03	5.331531E-03
-2.444925E-01	-1.936880E-01	9.155165E-02	1.558097E-02	6.400444E-03	5.283902E-03
-2.444925E-01	-1.879317E-01	8.248183E-02	1.441309E-02	6.367150E-03	5.158459E-03
-2.444925E-01	-1.821754E-01	1.031682E-01	1.589588E-02	6.382068E-03	5.065138E-03
-2.444925E-01	-1.764192E-01	8.700489E-02	1.429762E-02	6.398481E-03	4.967632E-03
-2.444925E-01	-1.706629E-01	1.430575E-01	1.854950E-02	6.353158E-03	4.831173E-03
-2.444925E-01	-1.649066E-01	1.068512E-01	1.455423E-02	6.273546E-03	4.681907E-03
-2.444925E-01	-1.591503E-01	9.175414E-02	1.370856E-02	6.291555E-03	4.596266E-03
-2.444925E-01	-1.533940E-01	8.509472E-02	1.357336E-02	6.316088E-03	4.510016E-03
-2.444925E-01	-1.476378E-01	7.938327E-02	1.385528E-02	6.326365E-03	4.428069E-03
-2.444925E-01	-1.418815E-01	9.443159E-02	1.503280E-02	6.247634E-03	4.283980E-03
-2.444925E-01	-1.361252E-01	9.385336E-02	1.412451E-02	6.266808E-03	4.204918E-03
-2.444925E-01	-1.303689E-01	1.131556E-01	1.521537E-02	6.337468E-03	4.158526E-03
-2.444925E-01	-1.246127E-01	9.458921E-02	1.486693E-02	6.300322E-03	4.049451E-03
-2.444925E-01	-1.188564E-01	8.630339E-02	1.407596E-02	6.287713E-03	3.958350E-03
-2.444925E-01	-1.131001E-01	9.365191E-02	1.503229E-02	6.254446E-03	3.854323E-03
-2.444925E-01	-1.073438E-01	1.219115E-01	1.534480E-02	6.340876E-03	3.826612E-03
-2.444925E-01	-1.015876E-01	9.913216E-02	1.546089E-02	6.359652E-03	3.759970E-03
-2.444925E-01	-9.583129E-02	9.441824E-02	1.558386E-02	6.299958E-03	3.654997E-03
-2.444925E-01	-9.007502E-02	8.118533E-02	1.407826E-02	6.340020E-03	3.605057E-03
-2.444925E-01	-8.431874E-02	1.032974E-01	1.627288E-02	6.343534E-03	3.540235E-03
-2.444925E-01	-7.856247E-02	1.054990E-01	1.498638E-02	6.401504E-03	3.504900E-03
-2.444925E-01	-7.280619E-02	9.473269E-02	1.474432E-02	6.319074E-03	3.397012E-03
-2.444925E-01	-6.704992E-02	1.087166E-01	1.647836E-02	6.308621E-03	3.332508E-03
-2.444925E-01	-6.129364E-02	7.694309E-02	1.354237E-02	6.378214E-03	3.316302E-03
-2.444925E-01	-5.553736E-02	7.138951E-02	1.337523E-02	6.383221E-03	3.266445E-03
-2.444925E-01	-4.978109E-02	1.007365E-01	1.584653E-02	6.347929E-03	3.201428E-03
-2.444925E-01	-4.402481E-02	1.025989E-01	1.568003E-02	6.379902E-03	3.177855E-03
-2.444925E-01	-3.826854E-02	9.071582E-02	1.548719E-02	6.311425E-03	3.108383E-03
-2.444925E-01	-3.251226E-02	7.138617E-02	1.310431E-02	6.339923E-03	3.089246E-03
-2.444925E-01	-2.675599E-02	9.226373E-02	1.450607E-02	6.391852E-03	3.085704E-03
-2.444925E-01	-2.099971E-02	1.157099E-01	1.646876E-02	6.349778E-03	3.044294E-03
-2.444925E-01	-1.524343E-02	8.865229E-02	1.509037E-02	6.347367E-03	3.026680E-03
-2.444925E-01	-9.487159E-03	1.170201E-01	1.623764E-02	6.308504E-03	2.996587E-03
-2.444925E-01	-3.730884E-03	9.612104E-02	1.587898E-02	6.488951E-03	3.075495E-03
-2.444925E-01	2.025392E-03	8.487319E-02	1.368615E-02	6.340910E-03	3.004900E-03
-2.444925E-01	7.781667E-03	9.846131E-02	1.580466E-02	6.308529E-03	2.994376E-03
-2.444925E-01	1.353794E-02	9.396347E-02	1.567442E-02	6.347410E-03	3.022970E-03
-2.444925E-01	1.929422E-02	1.130843E-01	1.645648E-02	6.349836E-03	3.039170E-03
-2.444925E-01	2.505049E-02	8.928804E-02	1.451129E-02	6.391927E-03	3.079104E-03
-2.444925E-01	3.080677E-02	1.002631E-01	1.426632E-02	6.340016E-03	3.081294E-03
-2.444925E-01	3.656305E-02	9.701741E-02	1.591243E-02	6.357986E-03	3.120440E-03
-2.444925E-01	4.231932E-02	8.522262E-02	1.451462E-02	6.374111E-03	3.161620E-03
-2.444925E-01	4.807560E-02	8.326104E-02	1.464699E-02	6.353921E-03	3.191931E-03
-2.444925E-01	5.383187E-02	1.019255E-01	1.501932E-02	6.342787E-03	3.233162E-03
-2.444925E-01	5.958815E-02	1.099650E-01	1.550726E-02	6.384938E-03	3.303575E-03
-2.444925E-01	6.534442E-02	9.888086E-02	1.567682E-02	6.305430E-03	3.314994E-03
-2.444925E-01	7.110070E-02	8.796046E-02	1.407404E-02	6.319284E-03	3.380768E-03
-2.444925E-01	7.685697E-02	7.524203E-02	1.411768E-02	6.423908E-03	3.498560E-03
-2.444925E-01	8.261325E-02	1.144894E-01	1.564806E-02	6.323228E-03	3.508414E-03
-2.444925E-01	8.836953E-02	7.138021E-02	1.357914E-02	6.378662E-03	3.605511E-03
-2.444925E-01	9.412580E-02	9.224125E-02	1.494300E-02	6.300288E-03	3.632340E-03
-2.444925E-01	9.988208E-02	6.663738E-02	1.439778E-02	6.386818E-03	3.753065E-03
-2.444925E-01	1.056384E-01	9.683763E-02	1.354938E-02	6.306380E-03	3.779299E-03
-2.444925E-01	1.113946E-01	8.685814E-02	1.414725E-02	6.255933E-03	3.831001E-03
-2.444925E-01	1.171509E-01	9.717515E-02	1.469280E-02	6.301216E-03	3.942151E-03
-2.444925E-01	1.229072E-01	1.005933E-01	1.517652E-02	6.283306E-03	4.013095E-03
-2.444925E-01	1.286635E-01	9.832291E-02	1.386543E-02	6.325308E-03	4.123651E-03
-2.444925E-01	1.344197E-01	9.134177E-02	1.399960E-02	6.281366E-03	4.189239E-03
-2.444925E-01	1.401760E-01	6.268588E-02	1.357038E-02	6.264153E-03	4.269057E-03
-2.444925E-01	1.459323E-01	1.083054E-01	1.461391E-02	6.342642E-03	4.408749E-03
-2.444925E-01	1.516886E-01	1.134970E-01	1.574094E-02	6.284406E-03	4.461204E-03
-2.444925E-01	1.574448E-01	1.075128E-01	1.443017E-02	6.277998E-03	4.557312E-03
-2.444925E-01	1.632011E-01	8.926130E-02	1.373702E-02	6.321854E-03	4.686753E-03
-2.444925E-01	1.689574E-01	1.204553E-01	1.628166E-02	6.273145E-03	4.740641E-03
-2.444925E-01	1.747137E-01	1.019983E-01	1.451372E-02	6.398990E-03	4.939626E-03
-2.444925E-01	1.804699E-01	1.222100E-01	1.672402E-02	6.382593E-03	5.036923E-03
-2.444925E-01	1.862262E-01	8.444555E-02	1.459049E-02	6.416121E-03	5.164896E-03
-2.444925E-01	1.919825E-01	7.013674E-02	1.360058E-02	6.353887E-03	5.212297E-03
-2.444925E-01	1.977388E-01	7.813487E-02	1.455860E-02	6.372121E-03	5.336276E-03
-2.444925E-01	2.034950E-01	6.249595E-02	1.205989E-02	6.386142E-03	5.465847E-03
-2.444925E-01	2.092513E-01	8.437060E-02	1.605222E-02	6.415285E-03	5.595940E-03
-2.444925E-01	2.150076E-01	1.171697E-01	1.586255E-02	6.336181E-03	5.630133E-03
-2.444925E-01	2.207639E-01	9.793783E-02	1.584211E-02	6.402411E-03	5.790040E-03
-2.444925E-01	2.265201E-01	9.378726E-02	1.610529E-02	6.601827E-03	6.086387E-03
-2.444925E-01	2.322764E-01	7.508029E-02	1.694154E-02	6.655015E-03	6.264682E-03
-2.444925E-01	2.380327E-01	1.166183E-01	1.993874E-02	6.647140E-03	6.373904E-03
-2.444925E-01	2.437890E-01	6.976146E-02	2.108930E-02	6.888050E-03	6.712344E-03
-2.444925E-01	2.495452E-01	1.174310E-01	2.053553E-02	6.944832E-03	6.890376E-03
-2.444925E-01	2.553015E-01	9.404989E-02	2.323522E-02	6.915622E-03	6.993285E-03
-2.444925E-01	2.610578E-01	9.231380E-02	3.171950E-02	7.173429E-03	7.369289E-03
-2.444925E-01	2.668141E-01	7.176028E-03	2.001601E-02	7.171228E-03	7.482509E-03
-2.444925E-01	2.725703E-01	2.140473E-02	2.061257E-02	7.168417E-03	7.624621E-03
-2.378722E-01	-2.973009E-01	1.058724E-01	2.914591E-02	7.002819E-03	8.194393E-03
-2.378722E-01	-2.915447E-01	8.924592E-02	2.969075E-02	7.019729E-03	8.052712E-03
-2.378722E-01	-2.857884E-01	8.143163E-02	3.057670E-02	7.015473E-03	7.922266E-03
-2.378722E-01	-2.800321E-01	8.356015E-02	2.729509E-02	6.923236E-03	7.697463E-03
-2.378722E-01	-2.742758E-01	8.910207E-02	2.484774E-02	6.824640E-03	7.454563E-03
-2.378722E-01	-2.685196E-01	1.019082E-01	2.742143E-02	6.845208E-03	7.349401E-03
-2.378722E-01	-2.627633E-01	8.744513E-02	2.302005E-02	6.657896E-03	7.033495E-03
-2.378722E-01	-2.570070E-01	1.194905E-01	2.075878E-02	6.539742E-03	6.802198E-03
-2.378722E-01	-2.512507E-01	8.357172E-02	1.977909E-02	6.556322E-03	6.682652E-03
-2.378722E-01	-2.454945E-01	6.611909E-02	1.521920E-02	6.244223E-03	6.244193E-03
-2.378722E-01	-2.397382E-01	1.013435E-01	1.828688E-02	6.219240E-03	6.112400E-03
-2.378722E-01	-2.339819E-01	8.992607E-02	1.469516E-02	6.131417E-03	5.920206E-03
-2.378722E-01	-2.282256E-01	9.818857E-02	1.324485E-02	6.003467E-03	5.683421E-03
-2.378722E-01	-2.224694E-01	9.508926E-02	1.508483E-02	5.975336E-03	5.548835E-03
-2.378722E-01	-2.167131E-01	7.929833E-02	1.329863E-02	5.989463E-03	5.466540E-03
-2.378722E-01	-2.109568E-01	1.066507E-01	1.591346E-02	5.957938E-03	5.337637E-03
-2.378722E-01	-2.052005E-01	9.929433E-02	1.383125E-02	6.054717E-03	5.314210E-03
-2.378722E-01	-1.994443E-01	1.040814E-01	1.501366E-02	5.959777E-03	5.122108E-03
-2.378722E-01	-1.936880E-01	1.341645E-01	1.666134E-02	5.974037E-03	5.032624E-03
-2.378722E-01	-1.879317E-01	8.784535E-02	1.369983E-02	5.998725E-03	4.956593E-03
-2.378722E-01	-1.821754E-01	1.267859E-01	1.611166E-02	6.001603E-03	4.856843E-03
-2.378722E-01	-1.764192E-01	1.025653E-01	1.382690E-02	6.032301E-03	4.776458E-03
-2.378722E-01	-1.706629E-01	1.016322E-01	1.613127E-02	5.996903E-03	4.650739E-03
-2.378722E-01	-1.649066E-01	9.774953E-02	1.609757E-02	6.081363E-03	4.632215E-03
-2.378722E-01	-1.591503E-01	1.079094E-01	1.533291E-02	6.097393E-03	4.546937E-03
-2.378722E-01	-1.533940E-01	9.873678E-02	1.625681E-02	6.116373E-03	4.457518E-03
-2.378722E-01	-1.476378E-01	1.109330E-01	1.638314E-02	6.093211E-03	4.351359E-03
-2.378722E-01	-1.418815E-01	1.003985E-01	1.696504E-02	6.040202E-03	4.225770E-03
-2.378722E-01	-1.361252E-01	1.174513E-01	1.703077E-02	6.049545E-03	4.143007E-03
-2.378722E-01	-1.303689E-01	8.919301E-02	1.499805E-02	6.144969E-03	4.115766E-03
-2.378722E-01	-1.246127E-01	9.287971E-02	1.630484E-02	6.079225E-03	3.984285E-03
-2.378722E-01	-1.188564E-01	7.548815E-02	1.493598E-02	6.067404E-03	3.896581E-03
-2.378722E-01	-1.131001E-01	1.004830E-01	1.576321E-02	6.055060E-03	3.806204E-03
-2.378722E-01	-1.073438E-01	8.535526E-02	1.464178E-02	6.138085E-03	3.780317E-03
-2.378722E-01	-1.015876E-01	1.051970E-01	1.674958E-02	6.161474E-03	3.718556E-03
-2.378722E-01	-9.583129E-02	1.186475E-01	1.647302E-02	6.058453E-03	3.581669E-03
-2.378722E-01	-9.007502E-02	5.844098E-02	1.363872E-02	6.073111E-03	3.520109E-03
-2.378722E-01	-8.431874E-02	1.008667E-01	1.656150E-02	6.087142E-03	3.462014E-03
-2.378722E-01	-7.856247E-02	1.105012E-01	1.622651E-02	6.138792E-03	3.426846E-03
-2.378722E-01	-7.280619E-02	1.056197E-01	1.542643E-02	6.081553E-03	3.331540E-03
-2.378722E-01	-6.704992E-02	9.783577E-02	1.602902E-02	6.055189E-03	3.258268E-03
-2.378722E-01	-6.129364E-02	1.322711E-01	1.751466E-02	6.110246E-03	3.237631E-03
-2.378722E-01	-5.553736E-02	9.009767E-02	1.533466E-02	6.169628E-03	3.218444E-03
-2.378722E-01	-4.978109E-02	1.101414E-01	1.681636E-02	6.091701E-03	3.130783E-03
-2.378722E-01	-4.402481E-02	9.290282E-02	1.563717E-02	6.111949E-03	3.103280E-03
-2.378722E-01	-3.826854E-02	8.211407E-02	1.527095E-02	6.058025E-03	3.040087E-03
-2.378722E-01	-3.251226E-02	9.907243E-02	1.511687E-02	6.085563E-03	3.022394E-03
-2.378722E-01	-2.675599E-02	1.090134E-01	1.647110E-02	6.143974E-03	3.022922E-03
-2.378722E-01	-2.099971E-02	1.249401E-01	1.766020E-02	6.093497E-03	2.976543E-03
-2.378722E-01	-1.524343E-02	9.055817E-02	1.514165E-02	6.080601E-03	2.954926E-03
-2.378722E-01	-9.487159E-03	1.243377E-01	1.709111E-02	6.067131E-03	2.936201E-03
-2.378722E-01	-3.730884E-03	1.124924E-01	1.739056E-02	6.252429E-03	3.021462E-03
-2.378722E-01	2.025392E-03	9.818167E-02	1.518306E-02	6.086568E-03	2.939649E-03
-2.378722E-01	7.781667E-03	9.874253E-02	1.586874E-02	6.067156E-03	2.934089E-03
-2.378722E-01	1.353794E-02	1.147962E-01	1.699057E-02	6.080643E-03	2.951399E-03
-2.378722E-01	1.929422E-02	9.614426E-02	1.588480E-02	6.093555E-03	2.971654E-03
-2.378722E-01	2.505049E-02	7.856931E-02	1.389419E-02	6.144049E-03	3.016569E-03
-2.378722E-01	3.080677E-02	8.640550E-02	1.488401E-02	6.085655E-03	3.014764E-03
-2.378722E-01	3.656305E-02	9.835051E-02	1.666198E-02	6.086745E-03	3.044445E-03
-2.378722E-01	4.231932E-02	9.057127E-02	1.578366E-02	6.141338E-03	3.105116E-03
-2.378722E-01	4.807560E-02	8.159721E-02	1.460868E-02	6.103250E-03	3.123152E-03
-2.378722E-01	5.383187E-02	9.298232E-02	1.498105E-02	6.103668E-03	3.170033E-03
-2.378722E-01	5.958815E-02	7.712501E-02	1.531854E-02	6.109852E-03	3.221918E-03
-2.378722E-01	6.534442E-02	1.043637E-01	1.695069E-02	6.058318E-03	3.244811E-03
-2.378722E-01	7.110070E-02	8.246384E-02	1.446296E-02	6.081762E-03	3.315903E-03
-2.378722E-01	7.685697E-02	1.009364E-01	1.603629E-02	6.154054E-03	3.417809E-03
-2.378722E-01	8.261325E-02	1.257356E-01	1.700028E-02	6.074593E-03	3.435018E-03
-2.378722E-01	8.836953E-02	1.328670E-01	1.819236E-02	6.103578E-03	3.517523E-03
-2.378722E-01	9.412580E-02	8.033620E-02	1.494692E-02	6.085336E-03	3.574784E-03
-2.378722E-01	9.988208E-02	9.646822E-02	1.592608E-02	6.146516E-03	3.681796E-03
-2.378722E-01	1.056384E-01	1.027216E-01	1.549334E-02	6.095898E-03	3.728024E-03
-2.378722E-01	1.113946E-01	9.499318E-02	1.593208E-02	6.052819E-03	3.781112E-03
-2.378722E-01	1.171509E-01	1.166685E-01	1.654933E-02	6.082058E-03	3.881882E-03
-2.378722E-01	1.229072E-01	7.237841E-02	1.394786E-02	6.066784E-03	3.950952E-03
-2.378722E-01	1.286635E-01	9.361086E-02	1.585327E-02	6.129063E-03	4.078637E-03
-2.378722E-01	1.344197E-01	7.686653E-02	1.422006E-02	6.069381E-03	4.131545E-03
-2.378722E-01	1.401760E-01	1.373350E-01	1.851640E-02	6.053059E-03	4.209578E-03
-2.378722E-01	1.459323E-01	8.740368E-02	1.508626E-02	6.110368E-03	4.333431E-03
-2.378722E-01	1.516886E-01	9.904849E-02	1.609863E-02	6.115141E-03	4.428843E-03
-2.378722E-01	1.574448E-01	9.188113E-02	1.456074E-02	6.079977E-03	4.501762E-03
-2.378722E-01	1.632011E-01	7.704677E-02	1.515555E-02	6.088674E-03	4.604712E-03
-2.378722E-01	1.689574E-01	8.205108E-02	1.446176E-02	6.008073E-03	4.634752E-03
-2.378722E-01	1.747137E-01	7.021322E-02	1.253228E-02	6.032805E-03	4.750468E-03
-2.378722E-01	1.804699E-01	1.098982E-01	1.483694E-02	6.002123E-03	4.830792E-03
-2.378722E-01	1.862262E-01	1.029264E-01	1.447824E-02	6.010300E-03	4.936581E-03
-2.378722E-01	1.919825E-01	7.690622E-02	1.332325E-02	5.964501E-03	4.997061E-03
-2.378722E-01	1.977388E-01	9.059181E-02	1.394026E-02	6.001962E-03	5.131791E-03
-2.378722E-01	2.034950E-01	9.742946E-02	1.351335E-02	6.019830E-03	5.259527E-03
-2.378722E-01	2.092513E-01	1.167309E-01	1.731508E-02	6.022575E-03	5.361186E-03
-2.378722E-01	2.150076E-01	8.986894E-02	1.533195E-02	6.169692E-03	5.593013E-03
-2.378722E-01	2.207639E-01	1.307182E-01	1.860050E-02	6.197914E-03	5.726334E-03
-2.378722E-01	2.265201E-01	1.007818E-01	1.689446E-02	6.419248E-03	6.036991E-03
-2.378722E-01	2.322764E-01	9.276301E-02	2.012155E-02	6.516856E-03	6.262624E-03
-2.378722E-01	2.380327E-01	5.561224E-02	1.820901E-02	6.511029E-03	6.370764E-03
-2.378722E-01	2.437890E-01	7.257237E-02	2.492778E-02	6.804741E-03	6.775889E-03
-2.378722E-01	2.495452E-01	1.612176E-01	2.826169E-02	6.897608E-03	6.994802E-03
-2.378722E-01	2.553015E-01	4.869775E-02	2.114067E-02	6.850640E-03	7.079972E-03
-2.378722E-01	2.610578E-01	4.652490E-02	2.511971E-02	7.026431E-03	7.370308E-03
-2.378722E-01	2.668141E-01	9.508973E-02	3.393667E-02	7.024248E-03	7.483509E-03
-2.378722E-01	2.725703E-01	3.673989E-02	2.006259E-02	7.021459E-03	7.625598E-03
-2.312519E-01	-2.973009E-01	8.851429E-02	3.084570E-02	6.857229E-03	8.195250E-03
-2.312519E-01	-2.915447E-01	3.115319E-02	2.750549E-02	6.874047E-03	8.053585E-03
-2.312519E-01	-2.857884E-01	8.447404E-02	3.197506E-02	6.869806E-03	7.923160E-03
-2.312519E-01	-2.800321E-01	1.123314E-01	2.556979E-02	6.729904E-03	7.632768E-03
-2.312519E-01	-2.742758E-01	1.152514E-01	2.239870E-02	6.615425E-03	7.369530E-03
-2.312519E-01	-2.685196E-01	7.745920E-02	2.335790E-02	6.636840E-03	7.267044E-03
-2.312519E-01	-2.627633E-01	9.937660E-02	2.137762E-02	6.500282E-03	6.996278E-03
-2.312519E-01	-2.570070E-01	8.855899E-02	1.719316E-02	6.415192E-03	6.799066E-03
-2.312519E-01	-2.512507E-01	8.580406E-02	1.785389E-02	6.430293E-03	6.677044E-03
-2.312519E-01	-2.454945E-01	1.361880E-01	1.932637E-02	6.207023E-03	6.331579E-03
-2.312519E-01	-2.397382E-01	1.025355E-01	1.734012E-02	6.192298E-03	6.207312E-03
-2.312519E-01	-2.339819E-01	9.006286E-02	1.474785E-02	6.151636E-03	6.060347E-03
-2.312519E-01	-2.282256E-01	1.070523E-01	1.473711E-02	6.017990E-03	5.814393E-03
-2.312519E-01	-2.224694E-01	8.852848E-02	1.442558E-02	5.999221E-03	5.682050E-03
-2.312519E-01	-2.167131E-01	8.932510E-02	1.452909E-02	5.985499E-03	5.565675E-03
-2.312519E-01	-2.109568E-01	8.964763E-02	1.516795E-02	5.966957E-03	5.448361E-03
-2.312519E-01	-2.052005E-01	9.844427E-02	1.394234E-02	6.053528E-03	5.414805E-03
-2.312519E-01	-1.994443E-01	1.023251E-01	1.511319E-02	5.959530E-03	5.219782E-03
-2.312519E-01	-1.936880E-01	8.982281E-02	1.442080E-02	5.997516E-03	5.148218E-03
-2.312519E-01	-1.879317E-01	1.059156E-01	1.451784E-02	5.994374E-03	5.048314E-03
-2.312519E-01	-1.821754E-01	1.001937E-01	1.514313E-02	6.001169E-03	4.952092E-03
-2.312519E-01	-1.764192E-01	9.273038E-02	1.316941E-02	5.967098E-03	4.818669E-03
-2.312519E-01	-1.706629E-01	9.693134E-02	1.467437E-02	5.867178E-03	4.641325E-03
-2.312519E-01	-1.649066E-01	1.102935E-01	1.460980E-02	5.917797E-03	4.591928E-03
-2.312519E-01	-1.591503E-01	8.898436E-02	1.344856E-02	5.917961E-03	4.496969E-03
-2.312519E-01	-1.533940E-01	9.080324E-02	1.446278E-02	5.928599E-03	4.405570E-03
-2.312519E-01	-1.476378E-01	1.104125E-01	1.430787E-02	5.929917E-03	4.316236E-03
-2.312519E-01	-1.418815E-01	1.322003E-01	1.556371E-02	5.824980E-03	4.154948E-03
-2.312519E-01	-1.361252E-01	1.156875E-01	1.455764E-02	5.841208E-03	4.079000E-03
-2.312519E-01	-1.303689E-01	8.815314E-02	1.326515E-02	5.894999E-03	4.028155E-03
-2.312519E-01	-1.246127E-01	1.105651E-01	1.494478E-02	5.835255E-03	3.902845E-03
-2.312519E-01	-1.188564E-01	9.787890E-02	1.340095E-02	5.843823E-03	3.828287E-03
-2.312519E-01	-1.131001E-01	1.058601E-01	1.303626E-02	5.784165E-03	3.711498E-03
-2.312519E-01	-1.073438E-01	9.520234E-02	1.287914E-02	5.888720E-03	3.699471E-03
-2.312519E-01	-1.015876E-01	1.147430E-01	1.386256E-02	5.881416E-03	3.622311E-03
-2.312519E-01	-9.583129E-02	8.215423E-02	1.220625E-02	5.810270E-03	3.506899E-03
-2.312519E-01	-9.007502E-02	1.065637E-01	1.332719E-02	5.835141E-03	3.451708E-03
-2.312519E-01	-8.431874E-02	9.346879E-02	1.336760E-02	5.827967E-03	3.382367E-03
